	33    0.01305282910964214   -0.007999088616701691     0.0158707871609216
	34    0.02838744561646944   -0.01100035607179713   0.002055880069418727
	35   -0.01954181502188716   0.008479548887821898   0.001244791177786819
	36   -0.005497451875546744   0.0004938164778663159   0.0003473530218697906
	37     0.2793493613720762   -0.01770139911033455   -0.002567737360266379
	38   -0.01770139911033455     0.2736367510675844   0.001139961268368171
	39   -0.002567737360266379   0.001139961268368171     0.2462373554043724
	40   -0.00380588980208688   0.006059930727246286   -0.01056382279424697
	41   -0.01284848158883913   -0.01844596887898517   0.002744253797487014
	42   -0.005034904282556388   -0.01309458933637771   0.003010946902231379
	43   -0.003534146579493358    -0.0173331556885181    0.01564691953025572
	44    0.01555369879191506   -0.009821389763976215   -0.01080429950843185
	45   -0.001699675337090913   0.002261278068518298    0.02497280915032209
	46   -0.02485721802008897     0.0130064168927802     0.0124578941835969
	47    0.01430476175772701   -0.01625540224099761     0.0202327124391627
	48    0.02574917732899116   -0.02459471928937034   0.005896023200451976
	49   -0.02295341956094286   0.006892886833737675   0.0004144503632952552
	50   -0.007248043654659367   -0.00353657924858696   0.006569865800191876
	51   -0.01371045607999039   -0.0006575795849281091   0.008909229747469733
	52    0.01603177230425424   0.001038447011511651   -0.004024382993113704
	53   -0.01463580865092687   -0.01063188103791081   0.005591763988051111
	54   -0.001532015726551464   0.002371459626910061   -0.01814705654922267
	55   0.005188029551864208   -0.01096519908862779    0.00827321986751248
	56   0.004414893549680037   0.001118909759038453   -0.01490306157214287
	57   0.001070201454138502   0.0005878410179235861    0.01893956639728817
	58   -0.01637726449088546   -0.004838096193215426    0.01224871509414852
	59   -0.006139691449730377   0.009528225118528662    0.01308899322618775
	60   0.000861793201438751   0.009552047777965391    -0.0035981593040478
	61   -0.00823031557534157   -0.01558058374538902   -0.02474783175357248
	62   -0.01027416381428484   -0.02245815903813124   -0.003003151040205687
	63   0.007846958634937505    -0.0128527243663693    0.01339012170319293
	64   -0.008413788702176687   0.0003714869667256341   -0.01964019265153411
	65   -0.003572280362447554   -0.006656703333591682     0.0099001539191586
	66   -0.005912744172822079   -0.0006258931709103808   -0.01114224163362757
	67   -0.01427766403455639   0.008996936140019632    0.01451361324203353
	68   -0.01709498906409692    0.01005886688218263   0.006060766615100284
	69     -0.008379554719077    0.02283636732953514    0.02275793843697134
	70   -0.005415090472816704   0.004191854956620007   -0.01609672889927679
	71    0.01019970250031887   -0.005416151057003772   -0.01373123899909921
	72   -0.02090250868118578   -0.0001233656164018969   -0.01329828767616069
	73   -0.002681658571499847   -0.007986604926366611   0.004306165425569293
	74   -0.01507613731125606   -0.009430778012205081   0.007823308846773683
	75   -0.01685884615097703   -0.02906643154163366    0.03380523064359853
	76   -0.01317310789914578   -0.003869501704858047    0.01573286156884512
	77   -0.01664548661079331   -0.01868971338533723   -0.00381812310050195
	78   -0.009006048808843505    0.01710552552692722    0.01016761385567332
	79   -0.01446543470771355   0.009218955986830594   0.001505974992772871
	80   0.008141867329548566   0.005221806629329733   -0.01642639435841308
	81   0.006813540765680174   -0.01629900575838394   -0.02278096647873144
	82   -0.01599889191042971   -0.02330861275972163   -0.009711002499846416
	83     0.0129433235038349   0.0004176323117152809   0.006075073221847824
	84   -0.005662582606534067   -0.01500590510549033   0.005018324369592533
	85   0.004353534279392926   0.001235727800309813   -0.02492997875394468
	86   0.001784315732988266   0.009509966978111187   0.007462312450444121
	87   -0.01360670951279208   -0.01405005946964781   -0.004535017467946064
	88    0.01444824718949065   0.003856187296175159   -0.01183336389106506
	89    0.01320010709034857   -0.01258773159579014   -0.01053173087296888
	90   -0.01941746830412994    0.01017652275518987    0.01436574347173513
	91   -0.009356589395277583   0.006987942328432397    0.01229915220884112
	92   -0.01745943459832398   0.001493762319281163   -0.001727488644654504
	93   -0.0003228006837470017   0.004172087804914609    -0.0146461610120581
	94   0.009986352734325663   -0.01819360888988735   -0.004462756904401133
	95    0.01849293527323216    0.01908784537637342   -0.01071907064926878
	96   -0.01201524240382112    0.01454053074329371   -0.005393906466307632
	97    0.01567118637202799    0.01527654875742689   0.001871440601643994
	98   -0.01015896072028229    0.02069060132245723   0.002862917068378816
	99    0.01079717207347943    0.01047644297773778   -0.003779256984043148
	100   0.02266885274423202   0.003211810196536851   -0.00869989333327938

	:                40                    41                    42  :=
	1      0.0141578057137947   -0.0008505574291845654   -0.006937118532968954
	2     0.01783660662437266   -0.01819043260700542    0.01462137270468598
	3    4.930816751705562e-05   0.0001880718688868286   0.0007543939160617097
	4     0.01546630991358358   0.002080602757977859   -0.0004954333891504879
	5    -0.02152306946602767    0.01801772987792039   -0.0002038719809368296
	6    0.005632843670868137    -0.0109519283763505   -0.002105753046450797
	7     0.01446617732687412   -0.004124921194408391   -0.004983192945412229
	8    -0.01062585989630403   0.006683272861640501   -0.01138404657058929
	9    0.004175389487278829   0.009400338512656873   -0.01842961940016922
	10   -0.02732820084542275   -0.001213253002032876    0.01285054829034538
	11   -0.003233980913630697   -0.007926241481768233   0.008692681098747268
	12   -0.0004680037411241672   -0.01464904323028531   -0.002882995051629182
	13    0.01054791919982694   -0.002971252065241492   -0.003721549290646438
	14   0.004638951520611846   -0.02457666096906957   -0.02094759765507083
	15    0.01774476216896533    0.01061567919511453   -0.0001498032740632199
	16   -0.02041869908182043    0.01789642972529272   -0.009557972093887049
	17    0.02071996361361058   -0.01308850559813621   -0.01346030006163164
	18    0.01019761986603929   -0.008787641467794267   0.001874793661818273
	19   0.0005190193494410682   -0.01720887106445472   0.006386814965371304
	20   -0.01387591304615904   0.001357382092381294   -0.02058845373624912
	21   -0.002713476972449784   0.004983229317429635   -0.02028825632115303
	22   0.007158084445923444   -0.02464015417327274    0.02032864849602494
	23    0.02376224642234843   0.0007224911517143408   0.005921508264915913
	24    0.01224208069965527    0.02584202455891588   0.007156817356555305
	25    0.00684943742765118   -0.01272429755589703   -0.002707317987871359
	26    0.01210470427106734   -0.002591611861940568   -0.009727811147453044
	27   -0.01930357324676134   -0.00624190561261201   -0.01613836280277467
	28    -0.0235262657873144    -0.0058549693021257   -0.01036405687519264
	29    0.00807182466620081    0.01953249584774819   -0.01816072105714239
	30    0.01325897982285067   -0.009793727990279159   -0.01276288322789331
	31   -0.006791161078435065    0.01776274926362501    -0.0016134186798686
	32    0.01051471807073926   0.003910959220335481   -0.01612186669700883
	33    -0.0236243822710538   -0.01698332025853571   -0.001065761052150282
	34   -0.01180629846188693    -0.0121800044543437   0.008445337546895177
	35   -0.007534094999728243   -0.001090433346073407   0.005931114138828417
	36    0.01135489319710856    0.01037136104362449   0.008886738323301273
	37   -0.00380588980208688   -0.01284848158883913   -0.005034904282556388
	38   0.006059930727246286   -0.01844596887898517   -0.01309458933637771
	39   -0.01056382279424697   0.002744253797487014   0.003010946902231379
	40      0.275204281580361   -0.01723493013025568    0.02642036693416008
	41   -0.01723493013025568     0.2880677574229758   0.009509092453462669
	42    0.02642036693416008   0.009509092453462669     0.2631604805308037
	43   -0.01943436701590972   0.005042196229928181   0.004501540209396722
	44   -0.01084580899928319    0.02512720724723699    0.02635547130236881
	45    0.02071539990001492   0.003667046364230948   0.008529570078428302
	46   -0.009876986506654625   0.001895730703447224    0.00708159584817769
	47   0.007049910814928323    0.01338862361392377   -0.007472057852284335
	48    0.01329964937434957   -0.003505080036108168    0.00718123746083223
	49   -0.01384826234417101   -0.001310024523079355   -0.001699032013860098
	50    0.01771026015116214   -0.01347937398286998   0.0001880575194521319
	51   -8.109161205317484e-05    0.02144089797126528   -0.02690230271243618
	52    0.01650624068533681   -0.00830530580909453   -0.02275755290699472
	53    0.02744995012495886   -0.01427135950243314    0.02009862493615441
	54   -0.002876001912776627   0.006749968663259305   -0.008351087632433739
	55   0.006350742178298293    0.01069735701737622    0.01584629185119909
	56   -0.003311095926454486   0.009597769575985841    0.01225389702985845
	57   -0.01167292883693134   -0.01043808440510875    0.01392961762063259
	58   -0.007155911458739779   -0.009516954897433639   -0.02263270716633978
	59    0.01401402852589697    0.01347026598180054   0.002887919134276124
	60     0.0208913270348165    0.00783960702096103   0.007038108388952087
	61   0.005758558559007108   0.009139097171369879    0.02216641779753427
	62    0.01150647976886839   -0.007922945173403268   0.003286163459204382
	63    -0.0173924698772742   -0.01774539496839059   -0.01135849760588092
	64   -0.007844077153853359   -0.02932608391912775   0.003455301255266824
	65   -0.01521763212262344   0.0002425289200172371   0.005064082768159799
	66   0.009490845640720093   -0.01704080876909391   -0.008135739237879386
	67    0.01023263776551018     0.0116830391198528   -0.0001114476222226215
	68    0.01388980109483577   0.002290681209533101   0.0004492668269746037
	69   -0.01431994946481466    0.02807770345070861   0.003394515027884203
	70   -0.004948135702261317    -0.0054914458845295   -0.0009555693657928248
	71   0.004379516741288466    0.01730172695934674   -0.01015788409823498
	72    0.01679182470601827   0.009864997906322124   -0.002132759660701575
	73   -0.01233592804917499   -0.007998495470535442   0.009821764988356022
	74   -0.003882780106788303   0.0003566270910606489   0.008575492024611948
	75   0.004973672434556032    0.00797557456408806    0.00850177791768513
	76   -0.02328388809137975   -0.01501948771973005   -0.02176218952368655
	77   0.009180904080534999   -0.01073772360614648   0.007703549237673277
	78     -0.013160247323488    0.00587246504785496   0.008347963501404009
	79   0.000310676483474627   -0.02152113397181012   -0.01549614322948004
	80    0.01148413780549522   -0.005358336963110562   -0.01879765657992131
	81     0.0182936500701325    0.01618142768569045   -0.01612472894516939
	82   0.007195436940355014   -0.001612753243850487    0.01050919554859675
	83   -0.01552805833326288   -0.004967939517405194   -0.008265162869813662
	84   0.004410839748222487   -0.01012442401236822   -0.01387861325511808
	85    -0.0101736333327323   0.006272222033578431    0.01683067091284006
	86   0.006132044527847356   -0.02312761190665585   -0.01605679040353758
	87    0.01210183183579307   -0.007673486363871577    -0.0334607549007192
	88   0.003644330168176488    0.01316250618771975   -0.01408372460554609
	89    0.01563797255169991   -0.01302207462306115   0.001632055807347703
	90   -0.0009166562967463533   -0.001012931284448953     0.0236882803030869
	91   -0.0003738949363514165   0.001597316015751436   0.009323219324817802
	92    0.00786016520638249   0.002006559780740882   -0.006197266036389109
	93   -0.03199629321539768   -0.01026772888300227   -0.01070996523027284
	94   0.0002767479970318957   -0.01830352923439876    0.02214987537955688
	95   -0.003371490644447143    0.01818917170897755    0.03037529577038224
	96   -0.005225661865821104   0.009482287414761264   -0.01734180784744311
	97    0.01400577936596343     0.0170214758785355   0.0007255792664101658
