	8    0.0002870461153895445   
	9    -0.005014323352358744   
	10   0.001533541899892602    ;

param	 	Pyy
	:                 1                     2                     3  :=
	1     0.07757015285518538   -0.003104289907160722   0.002419523191573999
	2    -0.003104289907160722     0.0795746223223092   0.002804518849762723
	3    0.002419523191573999   0.002804518849762723    0.06742942276034737
	4    -0.0007334890168018159   0.0009254566473258449   0.002572550781863195
	5    0.007421252314958851   0.0006915262904161628   -0.006255876927959991
	6    -0.004812477123363418   0.001387753009656233   0.0006989382120392125
	7    0.002854878159650562   -0.001254024727673914   -0.001705697791805704
	8     0.01157204002799451   -0.002261628736601697   0.004386228418897504
	9     0.00272183793818523   0.004308886430101888   0.003890138044330512
	10   0.001890470241707365   0.007061699583208795   -0.001009417805990197
	11   0.009075085374891365   0.0001669112453121175   -0.002194114720508067
	12   0.0003399351885080552   -0.00164396656884428   -0.00151361482846618
	13   0.001302848061497469    0.00105201843745214   0.006193520181987625
	14   -0.004802098592921949   6.554969302522993e-05   0.001323758907935273
	15     -0.002432477207717   0.003312907635621619   0.003542002972722056
	16   -0.004008842831589674   -0.0006923250662816379   -0.006887637340163232
	17   0.001953803935808574   0.002131748518359077   -0.000777048562495168
	18   -0.008276584179105323   -0.005928498005925701   -5.739565635123736e-05
	19   0.004686565727206169   0.002855796516084897   -0.002653699886160616
	20   0.006967949736199139   -0.0007904337083155964   0.003796123504279341
	21   -0.004611969678745011   -0.005005769683170142   0.002718557194064126
	22   0.002317660674890878   -0.00827507790970434   0.001363551066957361
	23   0.004933712466934392   -0.0003956448242568412   -0.001806880561100769
	24   0.006878756523473426   -0.005890504919979249   -0.004668490941092842
	25   -0.004372368675674677   0.001695237117607214   -0.002076474651095958
	26   0.004508368033237629   0.001711362043699533   0.006606747065899971
	27   -0.001345475307821713   -0.0005602395336555018   -0.003552479109325567
	28   -0.007242820198229463   1.98673414692742e-05   -0.00780823848334191
	29   0.002751308082658393    0.00128571153783508   -0.005120796762091188
	30   -0.001671131682379118   0.004360696860145626   -0.002161032843343865
	31   0.002807390834683683   -0.00261712793209654   -0.0006025979654512737
	32   -0.0006502853348642714   -0.002443702414308285   -0.002249224722829482
	33   0.007096374435975218   0.005283646281703349   -0.003837534123193573
	34   -0.004062965548543567   0.004592694883971252   0.0009066291217984233
	35   -0.002682731437937949   -0.003964700400678201   -0.0002219883646596309
	36   -0.0007412278070415077   0.002307635678645756   0.005883835597248872
	37   -0.001358156973248478   -0.008286239831496388    0.00104599105379828
	38   -0.00304393096594728   0.006852251724233351   -0.008625623237685898
	39   0.005807347129069515   -0.006294188232471068   0.002539039773633621
	40   -0.002721308254293585   0.001547529856117875   -0.003864698368666823
	41   -0.00212578776996198    0.00402706901887634   0.003467732938481022
	42   0.008149207914258494   -0.002332218925599223   -0.0007184486275290891
	43   -0.002067839631403242   -0.00705532008289359   -0.002573937457126876
	44   0.0003697921661281727   -0.004762338542797964   0.003192185805477012
	45   0.007430742169220475   -0.001290584065588049   0.0009631139865920613
	46   -0.008445757685887866   -0.001238135751187188   0.003438810504986712
	47   0.0009505349383951182   -0.003245407610726502   0.002776546254588808
	48   -0.00474000118788304   -0.002043689497502805   -0.005283730426306928
	49   0.003743050530090443   -0.001818301241055384   -0.002556615399324441
	50   -0.0005159471806264861   -0.006979637311084153   -0.008447466505066371
	51   0.001723312416616751   0.006528862566938032   -0.002948682931384753
	52   -0.00483552906446398   0.004576538948437423   0.0004743737527820996
	53   0.002597588715299858   0.0007789648188491949   -0.0005826568518935529
	54   0.0001084275564119134   -0.003089877052359132   0.002657901957066184
	55   0.003222813566813964   0.0007763771603055234   0.0005512540736788095
	56    0.00525284939605637   0.0008406190191467131   -0.0008976190163143085
	57   -0.001352135619859166   -0.001775049858277787   -0.0001504165795673736
	58   -0.0002476170619286482   -0.001803033688684966   0.002874523178597794
	59   -0.00290783455524163   -0.004908933996256302   0.001107104670918576
	60   -0.00342040747444879   0.0002621343926799137   7.581805562750329e-05
	61   0.002262735994530471   0.001983700570680955   -0.00408519740354431
	62   0.004524928805804706   -0.006603873209480282     0.0066149539157593
	63   0.003533214642262783   0.001693867507589652   -0.01002073249835135
	64   -0.0009676205588486806   -0.002064075328646201   0.0007132456283419567
	65   -0.003208232430139583   -0.003167039872703264   0.003440476721076083
	66   0.001599300443447527   -0.00145924862583641   -0.001195227871905367
	67   0.0003990031718598296   0.004958972693044924   0.001740949963372743
	68   -0.00172364526362772   0.007796980827999307   -0.001657268240588568
	69   -0.00055435533449382   -0.0004584375312684462   0.0006431609175765041
	70   -0.001880296804933023   -0.004887815860033464   0.002544214937430285
	71   -0.002414079853037977   0.0009405393376509112   -0.002439495077770417
	72   -0.001909310666119649   -0.002226515350140469   0.002936501239529473
	73   0.002116045792059655   -0.003538011690638943   -0.001975273711774671
	74    0.00226954963239307   -0.007806951959331738   0.002332054363676516
	75   -0.004542677719636387   0.004257064401029664   -0.001694574755732175
	76   -0.0003234332211496061   -0.003166220779016717   -0.0006221180464751389
	77   -0.004188524339943939   -0.0001352691766148962   0.005852980493069474
	78   0.001992340188758257   0.004567642532862541   0.0002045346457031214
	79    0.00152659915889966   0.003234900032374382   0.001518482680922969
	80   0.003420659625739082   -0.003196569777816021   -0.004570775282558066
	81   -0.004500874834101567   6.984184806410342e-05   -7.313127343049298e-05
	82   -0.001559482573764511   -0.006624251270240458   -0.00151432828063913
	83   0.004850080430037606   -0.001997513147111413   0.003688601141163102
	84   -0.005505783244047574   -0.003486281676814309   -0.001460635068018129
	85   -0.00491748061716163   -0.003420962551668253   -0.0009751819407377113
	86   -0.0004367638200045857   -0.001388700667606413    0.00439366740969868
	87   -0.001660139788280112   0.008068337437955188   0.001413763206468291
	88   0.005592449833397665   0.005738280824598114   -0.0001471950517603196
	89   -0.001001131555142525    0.00213415208414416   -0.003890614174965398
	90   0.004009502658430414   -0.002528821726156543   0.004068104868639199
	91   -6.210511094663587e-05   0.003781150209410315   -0.001239957000185491
	92   -0.001982943544580269   -0.0001212667926691576   0.003836811508150905
	93   -0.003450553065842737   0.0002305354316247025   0.001582357561783608
	94   0.008398551837393617   -0.001289201367525949   -0.001623088248884925
	95   -0.0002862306770261889   -2.084786032751279e-05   0.003640278930365118
	96   -9.7456643655863e-06   -0.0003953931959696696   0.004794609141996628
	97   -0.007030402463339152   -0.001758276996524887   -0.00270397293108325
	98   0.009223182242687027   -0.00446852068051143   -0.001398390978898246
	99   0.001696764896734862   0.0003214607513184188   0.001185867056462679
	100  0.001553407368110961   -0.004875122506093382   0.003109844116225453

	:                 4                     5                     6  :=
	1    -0.0007334890168018159   0.007421252314958851   -0.004812477123363418
	2    0.0009254566473258449   0.0006915262904161628   0.001387753009656233
	3    0.002572550781863195   -0.006255876927959991   0.0006989382120392125
	4     0.07291769888077801   0.003358768221218195   0.001674215504359003
	5    0.003358768221218195    0.08457072019045812   -0.003932204366642096
	6    0.001674215504359003   -0.003932204366642096    0.07843509986633258
	7    -0.002562195231524452   -0.006666038000260903   0.005553981196569044
	8    -0.006665232257398236   0.001721545142071667   -0.006018817916611924
	9    -0.002872474507461997   0.0006149816716722143   -0.001162542356252275
	10   -0.004081034908293917   0.003019555890935052   0.0006729748042303982
	11   0.002278851097357103   0.004646985431155424   0.001075701943814628
	12   -0.002978063250574742   -0.002478510489096479   -0.003045165469451473
	13   -0.004954721019050147   -0.002962415921878708   -0.003026377194748444
	14   0.005606235539673896   0.001829961167290747   -0.0009231486765979413
	15   0.001843749370050682   0.006411969685390238   -0.006778101302029641
	16   -0.001375125297519042   0.0007407995369515217   0.002341014642927142
	17   -0.004982458595286046   -0.003382228214442535    0.00178578369881371
	18   -0.009223010894901983   -0.001449029123865375   -0.003482561790785045
	19   -0.00283597999320258   0.002110877966463886   -0.004691948786295049
	20   -0.002521348972783355   -0.002104832034617836   -0.001063510028878957
	21   0.0009961613912742018   -0.002636978061483182   0.001940212120388727
	22   1.142702663848931e-05   -0.003555661255159148   0.007815730473857852
	23   -0.002867066116778521   -0.004748722393760618   0.006302336243217808
	24   0.003808501538026096   0.003106460840397601   -0.005838488745175742
	25   -0.0008642115125922516   -0.0003380183704842832   0.0009673430076264295
	26   0.001505032061481153   0.004897326192778771   -0.001470827406315408
	27   0.002985669588954788   -0.0008808808861139271   0.005143231717835569
	28   -0.001069823902564742   0.001354496688330817   0.002301352880802213
	29   -0.0001484277155891807   -0.001934340108788861   -0.000966881212248486
	30   -0.00248205480742025   -0.005074323688247625   -0.0004280137726095151
	31   0.0004473983779584758   0.006138116958333949   0.002972921206623852
	32   0.0004389299237116454   0.001799386937019384   -0.0009409468676078289
	33   0.001181769852127812   -0.005044661856466792   -0.003185433880023084
	34   -0.001210438361262185   0.002650659653483291   -0.00708205794453249
	35    0.00342405787066859   -0.002186598166935635    0.00424352186614835
	36   -0.004174181406910148   -3.589444686414141e-05   0.003773475251073669
	37   0.008318957667006608   -0.0008043885830139625   0.004669141900240065
	38   -0.002259705294651482   -0.005811175950656859   -0.0003528531691155191
	39   -0.002470143382182343   -0.001998106054475685   -0.003931568666672675
	40   0.003592858577309658   -0.002057179151449544   0.005063563039848758
	41   0.002389540597685513     0.0049418881598048   -0.003943070049164405
	42   0.002099623057047466   -0.006746949832234471   -0.00923494432905277
	43   -0.002353776634389742   -0.003051160758751511    0.00504966608773962
	44   -0.0005642116255655148   -0.001062625739417215   -0.0001525173782724908
	45   -0.0004695913182124139   0.002043315032437941   0.003473135715583124
	46   0.001021032951893995   -0.001042410964103382   0.003740440445656905
	47    0.00397645978420287   -0.003610512675115682   -0.004306788572046171
	48   -0.007446185610900463   -0.00438345572095968   0.003960567185224939
	49   0.005658371854586374   0.002246522593915413   0.003275835340732179
	50   0.003795757172712709   0.004390127681004074   -0.00737366635421118
	51   0.008212508599399385   -0.0001396090917921185   -0.004552393748443675
	52   -0.003079448310422308   -0.0004142813441768436   -0.0001916090465764859
	53   -0.002068117606201123   0.0004433700390952648    0.00423567218335005
	54    0.00704444260322416   0.003101575302298021   -0.004582403867356266
	55   -0.0006494409418506179   -0.00415276245795773   0.002110466810360338
