param	 	Pyy
	:                 1                     2                     3  :=
	1      0.1250291886478907   0.002300907841521592   -0.0001260493800519752
	2    0.002300907841521592     0.1086794397904057   0.001835469513731004
	3    -0.0001260493800519752   0.001835469513731004     0.1281464478592677
	4    0.003867524160646694   0.008064099682696977   -0.003002038795279804
	5    0.001239759223782909   0.002555747940702699   -0.01259382477616081
	6    -0.008990419339241766   0.004943856900142004    -0.0022615939689442
	7    -4.93077562497997e-05   -0.01189727415487309   0.003144620934606155
	8    -0.001584077289901921   -0.006056916499551152   -0.0003912860288819036
	9    -0.002446478507810206   0.005872278118434658   -0.005986833038365117
	10   -0.005485577593389797   0.005448547355749107    0.01688182195313432
	11   -0.002859622151352225   -0.003038584148343309      0.010685493868515
	12   0.004948293907478021   -0.002876175333855716   0.005820329787410981
	13   0.009890996914916475   0.001075082495772237   -0.002094825695995325
	14   0.007225005602355167   -0.001710332504263719   0.003704686253285468
	15   0.004114604191209834   -0.007663042064782563   0.002163922231640624
	16   0.007021640971347181   0.0006903979333697373   -0.001359269686283762
	17   0.007674054599803908   -0.0006837501420362227   -0.004581343241942367
	18   -0.001032798197526399   -0.003483980605599327   -0.0002608768689802665
	19   0.000434553674392112   0.003731716119027288     0.0104108090650879
	20   -0.00783536576265035   -0.002653130137530119   -0.009577915102339518
	21   0.0002357561487555626   0.001876445164075428   -0.005625451780225468
	22   -0.005363456565170788   -0.001929337634211844   -0.008447542766332108
	23   -0.008634754839137336   -0.00375634232997399    0.00259885085861055
	24   -0.006713621766055358   -0.004093345102557083   0.002424579308031378
	25   -0.0002719557900011159   0.003253265896846062   0.008195758692167883
	26   0.004254521181966906   0.003502255522065345   0.004921270856080542
	27    0.01065468951157915   -0.000695599159591185   -0.009748351038062011
	28   -0.007950249806118866   -0.01018302365624045   -0.004488167754085998
	29   0.002366978925055761   0.0009812609283710487   0.008844301028514507
	30   0.0005142454780290895   0.008136175528197669   -0.005554830493129979
	31   -0.008513873875644062   0.006587126840681369   0.002130985668095302
	32   0.009161734869016665   -0.004180183176159391   -0.007003105020882597
	33   -0.006674264587162174   -0.0002008230656260867   -0.004270131892052114
	34   -0.004061647072742001   0.005839957824932846   0.003053217604343601
	35   0.001239733957712213   0.005653019392325754   0.004217469159953982
	36   0.001336258025302857   -0.001109190093461119   0.003792219613121401
	37   -0.0009297072739328782   -0.007348079292610457   -0.004154528730108527
	38   -0.006701794864069691   -0.0004972263530546133   -0.001078625545010242
	39   0.001320088066024358   0.001379268141626438   -0.008797779855654494
	40   0.005894834206565953   -0.009392205578419964   0.003479079684875946
	41   -0.002791512928590045   -0.004850771503460479     0.0074166329349537
	42   -0.003895134811832692   -0.0003485047615332437    0.01349686124427048
	43   0.003055746406498986   0.005001713262944357   0.003065419863588546
	44   0.003933142913051206   0.003621798710980677   0.006551320159135948
	45   -0.007728604734329776   -0.001323194285233156   -0.002609064055289728
	46   -0.00380057848929687   0.002973808785747361   -0.008361532257360971
	47   -9.268195158004811e-06   0.008592349701632985   0.008638857662464524
	48   -0.00404718568392916   -0.001448675594504934   0.003209211978064774
	49   -0.00306326319430855   0.005994232429922649   0.006381653212742478
	50   -0.003910311166611558    0.01021923446941398   -0.003153319910028813
	51   -0.01011685518522473   0.005195578928129503    0.01075765772973351
	52   -0.002181788385870916   -0.003428576706164036   0.007366372510789742
	53   -0.006563478137008122   -0.006036402697934132   0.004676097014115192
	54   -9.895561285991992e-05   0.002827075744066175   -0.003398417181154898
	55   -0.005227542449920275   -0.002040247217724455   -0.008321957141520224
	56   -0.000770534273210588    0.01286133668625625   0.006505152099288419
	57   -0.002574763188721857   0.004482725311977678   0.001557771771515387
	58   0.003772331518808291   0.007560316896463196   0.007109043166492493
	59   0.002533953692984825   0.007101116479430502    0.01232721210687611
	60   0.003578710683240091   -0.004812139326940727   -0.002330511327080606
	61   0.008105973862649541   9.66241827015904e-05   -0.003514450789712572
	62   0.003916039930247921    0.00492447709078696   0.006861041327620178
	63    0.00418105394784779    -0.0047214741302999   -0.001331941619739926
	64   -0.008216644178208984   -0.005277506011332377   0.001860890028284054
	65    0.00965923448158817   -0.001371547658327033   -0.004921081552607355
	66   0.001293866516853937   0.0003280387313391718   -0.01111515696659553
	67   -0.0005444920011366933   -0.006634090262891441    0.00789840614154181
	68   0.006678226816069588   0.004965484393708331   -0.01214666844999612
	69   -0.01019567254476487   0.005641430355662854   -0.009210503984363518
	70   -0.01362589344996565    0.00528575505950174   -0.001146216392487167
	71   -0.005242016776177491   -0.001071381514340969   -0.001360172241377689
	72   -0.009730796595229255   -0.004709056383822754   -0.006355220198132993
	73   0.006645285537165846   0.006611008095247005   -0.008404683570079157
	74   0.008759358115666697   -0.006194406083248031    0.01271464836565796
	75   -0.00277796180130529   0.001010202312664787   0.002260580591463177
	76   -0.0002649296808695667   -0.008002885428729942   0.002724267169066525
	77   0.009304291369478683   -0.003060471838300807   -0.0002645108155900142
	78   -0.0006119227237904933   -0.01259060618999122   -0.008132130096010548
	79   -0.0009970226934581583   0.009258808681018664   -4.955645314703272e-05
	80   -0.009640977009434944   -0.002456413755449896     0.0125816138775381
	81   -0.007938390046309805   0.008251085317400677   0.005689314333688232
	82   -0.002048056479243197   0.003161877106236759   -0.008717481515055279
	83   -0.001773986006619626   -0.0003614868358788552   -0.0007694167254554791
	84   0.002066528079981582   -0.002532094223491027   0.0003807870800813686
	85   0.003742862492163721   -0.01076117110891543   -0.001475526688723133
	86   -0.006986885669919935   0.004098257522643622   0.005389575983240381
	87   -0.005302676490777597   -0.003804184894865991   0.005732834417576174
	88   0.003585171543834031   -0.006870131711481997   -0.0006804980748952116
	89   0.006109688206485299   -0.001089491695527361   0.005233372667717069
	90   0.0003583706721071049   0.008388378616376523   0.009625703149482445
	91   -0.006956407032281093     0.0119210212270744   0.0006105869428850675
	92   0.003875587854693465   0.001694974055112101   -0.005256992704905444
	93   -0.0008997916259513894   0.003319156005590934   0.002490918521769346
	94    0.01093119249651091   0.009164753159506687   -0.008667350013662301
	95   0.006123409288369007   -0.001397207540166187   0.005676693821619059
	96    0.00321864010374088   0.002519998598009768   -0.00159193060123088
	97   0.005947402805374247   0.003010663670805834   -0.008764589368066142
	98   0.002920836437349143   -0.0005482344589484488    0.01001162153037463
	99   -0.0008586193885887941   -0.00381225961440366   -0.01206441930070529
	100  0.001600416237036884   0.003098915801632103   0.008810211886442151

	:                 4                     5                     6  :=
	1    0.003867524160646694   0.001239759223782909   -0.008990419339241766
	2    0.008064099682696977   0.002555747940702699   0.004943856900142004
	3    -0.003002038795279804   -0.01259382477616081    -0.0022615939689442
	4      0.1147032556837643   -0.01106250726654444   -0.01632676488391759
	5    -0.01106250726654444     0.1395409513783228   -0.003660817939955003
	6    -0.01632676488391759   -0.003660817939955003      0.115528138103968
	7    -0.003074241232687484   -0.002544803343135426   0.006263584309905985
	8    0.001713172253046665   0.0007808154278095642   0.008654523577965971
	9    -0.001162789591249969   -0.007990434460549265   0.001682064041018735
	10   0.001746384553025292   0.001344803525309553   -0.002914837573047567
	11   0.005164472360983665   -0.003744189239098472   -0.00446404733318977
	12   0.003095331020490697   -0.006396656583376062   -0.002645571806593802
	13   -0.0009211893830292867   0.007026672160244163   -0.01303788695186887
	14   0.003196758926580535   -0.005651376647189702    0.01151815137008001
	15    0.01357850763292834    0.00793241949267727   0.008401097068029773
	16   -0.01016121418172695   -0.002348145578720072   0.006026248000050582
	17   -0.003410461095355402   0.009904465265117963   -0.005102645014760121
	18   -0.0003411750272051905   -0.001478262698938825   0.006402037924718602
	19   -0.003522401286217738   -0.008842254323287271   0.0001201050653465145
	20   -0.001921594758941172   -0.003262668723537585    0.00424551555362779
	21   -0.002754215994244528   -0.005651456483519033   -0.01796466470882873
	22   0.005569432378233653   0.0007113793595787572   -0.0003124327472666025
	23   -0.007249635715379598   -0.01229650751929909   0.002280929323491425
	24   0.006843790891914669   0.0009687792119806994   0.009106692224570005
	25   5.285823237313356e-05   0.003046560915114418   -0.005907483194639978
	26   0.001007956738257085   0.009086805204329803   -0.004732362985748377
	27   -0.002418169076274294   -0.004578213301414322   -0.008849139391634904
	28     0.0135558659746346   0.009598760228357095   0.006963454115011845
	29   0.004751070234334876   -0.005812710617286214   0.008205387418218978
	30   0.005348885593148948   -0.0008115840112437899   -0.00293464090001701
	31   -0.00534502005917044   0.0008295125122704376   0.007072220017208275
	32   -0.001290322460732183   0.001230407703094718   0.005625372139592003
	33   -0.002068984893120939   0.002386563273893846   0.009928899299051316
	34   0.006210512697339623   -0.00358377577021842    0.00407387591490788
	35   -0.0002538927854657065   -0.007083388195035571    0.01602105423883936
	36   -0.003245291967856169   -0.001782430456709572   -0.009219224346128506
	37   0.004195203651710968   -0.009050569091332308   -0.004977826393239172
	38   0.005034878232661083   0.009014142280299432   7.55574657184549e-05
	39   -0.004438091215400987    -0.0086056217430154   0.002829325836442405
	40   0.001651232543551646   -0.002383138180977545   0.005591771937292309
	41   -0.004896812009860748   -0.009135553087516859   -0.0001774530187034795
	42   -0.004547355987712247   -0.008863918129236727   -0.001681060059972244
	43   0.002793982318517828   -0.006612257943453258   -0.003883636791604785
	44   0.009835670572953144    0.00251054402738301   -0.00833961178669815
	45   -0.001297667087112942   0.009051648225712618   0.009454537226822921
	46   -0.005501219420708662   -0.008014815918361092   0.0004055152648453893
	47   -0.01042607310228226   0.002783507812053482   -0.00779737109189264
	48   -0.005908593165679156   -0.01147105030971111   -0.009986207044064374
	49   -0.00767730514034382   -0.0005778118661905839   0.003697670593884188
	50   0.009159155635127248   -0.006818697219570739   0.008603767043998435
	51   0.001661957819079127   -0.007986027916455087   9.367039641458741e-05
	52   0.008583492984693065   -0.003269607495613335   0.0003716190868984382
	53   -0.01129249020425559   -0.001606510815088451      0.001619715144132
	54   0.003537653839744777   0.003393423320201859   0.003123845715038164
	55   -0.003105555066244831   -0.001755835892615929   -0.0004637677627853182
	56   0.005080115097778049   -0.008756755248363359   -0.002734457509142007
	57   -0.0006228604728474442    0.01463964240666371   -0.002066711940154993
