	91   0.0005687567950611392    -0.0160346890738068   -0.0005427994049583347
	92   -0.0002736506868221728   -0.001882350984742614   0.006037502006347789
	93   0.009675708705490497   -0.005704420852461141   0.007506661362708047
	94    0.01525526460927529   0.001449393302767827   -0.001376044205570709
	95   -0.003315306571969438   -0.0005815774352589643   -0.003321569407430216
	96   -0.01661950113013622   -0.0005355814832470196   -0.01126498655347895
	97   -0.009724664100079055   0.007037525782953771   -0.003206123281389764
	98    0.01109280351296194   0.007874511229067901   6.652280758563054e-05
	99    -0.0178587638884981   -0.004645682031189032    0.01047058599091829
	100  -0.005115282723359506   -0.006027985721453567    0.01377737002081766
	101  0.008813051257620021   0.007382746746818651   -0.004353075332578461
	102  -0.002854281364147811   -0.01365369114166802   -0.0003279744432202481
	103  -0.003956784290125007   0.002582634803219284   0.001935495246432483
	104  0.001264911006640545   -0.01430985540178491   -0.0002330539419376225
	105   0.00997812055537883   0.009211084975464743    0.01311577026889428
	106  -0.007542744833855246   0.009589647028007672    0.00133688968486305
	107  -0.003471762135193159   -0.004736925755293264   -0.01641370031975294
	108  -0.004364829015968056   0.002052334567606995    0.01149788478601979
	109  -0.01236793492322224    0.00494237378340894   0.008130284725812124
	110  0.003046733125338833   -0.00162195294113039   0.006573359194518916
	111   0.01061245708283561    0.01604744772431603     0.0118281699011669
	112  -0.008205977190778344   -0.005431775166258047   0.006022661203902263
	113  0.005462858662958892   0.006071998169038287   -0.003338198806088141
	114   0.01280366462548196   -0.008808039184584237   0.006238752191959544
	115  0.003668839602626613   -0.005556871020373273   0.004617974521265535
	116  -0.01091757598189581   -0.002453555221762925   0.002489463222848824
	117  -0.0005264644695393544    0.01840031293649484   0.003878581439405447
	118  0.002642500665713683   -0.009728739024842663   -0.0007460404939523945
	119  -0.001537820657671497   -0.01335162560744237   -0.007826699882770696
	120  -0.008896589803091789    0.01479875619121343   -0.008532630519018015
	121  -0.005630314102846578   0.002726195415363728    0.00748076934925966
	122  -0.001828256398336712   0.001581835716194662     -0.012930944431408
	123   0.01030953172175002    0.01109604778667595   -0.002817395439670926
	124  -0.002958209766878443   -0.00975303920693877   -0.002148011441994736
	125  -0.003152950393665413   0.005280836682561676   0.007227973228590855
	126  0.005510885324316094   -0.01956456624765634   0.0002420790329766615
	127  -0.01634663556331336   0.008055818839652949   -0.009051994078910983
	128  -0.0006385429924458724   -0.006310931968463281   -0.01000412566825909
	129  0.0005333862779795763   0.001111080555605447    0.02026229896798342
	130  -0.004918674046095035    0.01271905419190335   -0.01441345142225885
	131  -0.001543167460864404   -0.01203574683835297   -0.007454653594437408
	132  -0.004442331331082048   0.004783264725060597   -0.006273117837075673
	133  -0.01064853510482976   -0.004330399914174466   -0.009712194139222665
	134  0.001065384934372498   -0.007441780486649648   -0.00578325425470069
	135  0.001358942275857152   -0.003399855422768682   0.003513982872826728
	136  0.004337866300143682   -0.007005600388057177   -0.002118660656784908
	137  -0.01178202302153475   0.007299556348433987   0.002623580543074932
	138  -0.01347490958979096   -0.01076493963367298   -0.005611218151038702
	139    0.3014876106902872    0.01512585700591292   0.008739453545124894
	140   0.01512585700591292     0.2672642033554481   0.007588121322284368
	141  0.008739453545124894   0.007588121322284368     0.2637026610181832
	142  0.004999747922724852   0.001927752229900024   -0.01422261121866679
	143  -0.01170577251659561   -0.0009398056959321402   -0.004342082169299861
	144  0.006742075629113554   0.004264564038815167    0.01047566021982264
	145    0.0200060134766202   0.004241063441445226   0.0005233922904360343
	146  -0.01325676180782573   -0.01266700901912344   0.003950626359820587
	147  -9.778297076967341e-05   -0.002754581513319515   0.001628006333308602
	148  -0.003743508952741316   -0.01086905856241757   0.0007793012017081948
	149  0.009812758764366268   -0.009013567498116184   -0.02462419082853218
	150  -0.01516407382432567   0.005303969257582392    0.01029493066778004
	151  -0.001299158254976663   0.004877057227995337   0.009841900609066881
	152  -0.001066181612683092   0.005422913074101719    0.01763390963644005
	153  0.001359352801718466   -0.006842574917254195   0.006288473564164116
	154  -0.004255346550033107   -0.007804127287287884   -0.003905500561624192
	155   0.00437831407870368   -0.007432707992861446   -0.001389639697092463
	156  0.002741410894280687   -0.0009190436973356177   -0.00157155948536373
	157  -0.003901906685181414    0.01065400605532677      0.022948763209571
	158  -0.002464061536617284   -0.002625369994226264   0.008842721470998823
	159   0.01173989183280887   -0.009259715882034319   0.007847355724413068
	160  0.007480765609069191   -0.009110860518378595    0.01119423332742444
	161  -0.008566590305686028   -0.004498233027889712   -0.002031826203899064
	162  0.005139399498485169   -0.007349002273368084   -0.0002476618364534286
	163   0.01661569885734572    0.00752308193637952    0.01335035063178842
	164  -0.002974834010104096   0.003266034924726073   -0.0001819058327663698
	165   0.01796052019222645   -0.004037739789438241     0.0104954452211342
	166   0.01317021139339907   -0.005670705699441808   -0.002691312929496656
	167  0.005528868609821632   -0.001106156615123254   -0.005246491970111121
	168  -0.006499969418806591   0.0009448537036348674   -0.001711493021826133
	169  -0.01442229561127642   0.001771428228918972    0.01566456264291944
	170  0.002706243105589254   -0.006230026248689192   -0.006042865503073832
	171  -0.004411631830340002   0.001414157597921541   0.009868256054957412
	172  0.0002432778914273698   -0.01470304251396998   -0.001542652384789973
	173   0.01460719724919592     0.0010825378186551   0.0003902687283259627
	174  -0.006189490136997872   0.003026406156187324    0.00520903510186967
	175  0.007296166998566063    0.02040253381326301   -0.005874036135942705
	176  0.007219537083002904    0.01735898014845232   -0.01284703006427882
	177  -0.001294639464497596   -0.001117038307786821   0.003188280759479353
	178  -0.01737731850042366   -0.006255893620070167   -0.01323047459338099
	179  0.003810177544784276   -0.001000134144030398   0.004609896608924312
	180   0.01807098135823218   -0.00544810391858663   -0.002188152793963991
	181  0.009174730104792601   -0.006622487889683776    0.01278134043762398
	182  0.009989187331446915   -0.001905207269272092   0.007417310719041568
	183    0.0124028736991972    0.01119933089065697   -0.01240591550464562
	184   -0.0144976122004583   -0.0007548407468315672    0.01099811605504816
	185  -0.002636139282393618   -0.01098468470431568    0.01489500232097902
	186  -0.01341991535709434   -0.0003658354871527192   -0.006230018312412954
	187  -0.006673390036201347   0.002681345224695578   -0.01338269711912691
	188  0.004752316110485898    0.00667168717368352   -0.004337630781193931
	189  -0.004452965909656501   -0.002348685792456083    0.01487364497909391
	190  -0.01446494373089597   -0.01043186396629195   0.004753325781862884
	191  -0.0001676784414531052    0.00779606575013064   -0.007708958367449363
	192  0.0002154566212729825   -0.002606811396998004   -0.005284145586717033
	193   0.01304365051633942   -0.007900010099337938    0.01446118830355005
	194  -0.007175717541725374   -0.007310229602995919     0.0095662558635679
	195   0.02229759060823374   -0.008591577915687452   0.000486513998432426
	196  -0.00259927729337908   -0.003808380569489442   -0.0002527291933532341
	197  -0.01479239414511112    0.01076384359347912    0.01297082987655594
	198   0.01307212714200174   -0.02163473596676189   -0.01259839640134283
	199  -0.002413111554999276   -0.001016178371086961   0.005738217601598606
	200   -0.0154579805975384   -0.004482643611804123   0.003191716420710093

	:               142                   143                   144  :=
	1    -0.01383144586596222   0.001884392008293232   0.007267583994326086
	2     0.00736078283067307   0.006768837225528001   0.008423093552814847
	3     0.01348632646116249   0.007342219225593886   0.007117434806090841
	4    -0.006044458130650177   0.008364628913737338    -0.0166977768632091
	5     0.02092323417079733   -0.0003959552048425535   0.004866940267525522
	6    -0.01130889207202051    0.01036042729924693   -0.006118762432056077
	7    -0.007390416406012622   0.004415329095429887    0.01758527368515545
	8    0.0001815944863366006   -0.002453841661538371   0.001845169031716658
	9     0.00488581897782621     0.0011873963494706   -0.002331893586538119
	10     0.0083014215263181   0.005766710924540553   0.003446301937947778
	11    0.01113992006765299   -0.01480728807657463   -0.02571429473462563
	12   0.005868478375044484   0.008923863080412025    0.02219897529753295
	13    0.01391052229486087   0.001311302343844101   0.005193962847879506
	14   -0.01144915772209317   0.001553891544668225   -0.01044999235800621
	15   -0.0007867597892275797   -0.005210780380638071   -0.01329656938888296
	16    0.01861905295064037   -0.0006481759980746972   -0.00985691502422829
	17   -0.007594302149604958   -0.004514420884026434    0.02815608373500635
	18    0.01565356395309275   -0.007782788128326187    0.01079336500060132
	19   0.008237406897582466   -0.007398509092843366   -0.002532311907700622
	20   -0.003959635322997571   -0.02519626411127548     0.0112894305523603
	21   0.006699384021582619   -0.008901497892198885   -0.002569241000279708
	22   -0.008981690440671472   0.005166533135387378   -0.009577737306792516
	23   -0.01216862154957834   -0.005155013753205756   -0.005166402097259206
	24   -0.02394572405209914   -0.01792843063778003   0.005915437417611746
	25   -0.00110027929848194   0.005913319478056805   -0.002570818415679667
	26   -0.005428249326594156    0.01062976170768749   -0.004961522961561558
	27    0.00522199646545662   -0.01582085941122032   -0.0001088359024577525
	28   -0.004592004639941909   0.008221687838504996    0.01528636543348097
	29   -0.003912903017994246   0.001137271730213246   0.006567936888493008
	30   0.001108764167483182   -0.007082969595295963   0.005667838168643125
	31   0.003751356320676461    -0.0113563075091368   -0.009796769584027139
	32   -0.002057899763330329   0.002842980214280054   -0.001558673030049643
	33   -0.006013148643342965   7.11743537331716e-05   -0.004529238559499412
	34    0.00983772259027316   -0.009736809954672311   -0.001340652041455981
	35   -0.006726145013787495   -0.01114845995947214   -0.002616174926468479
	36   -0.001178429803177971     0.0133299551830367   -0.003430496297964303
	37   -0.009596199248440169   9.961471537002332e-05    0.01871004557715002
	38   0.005615778631843847   -0.01618357533310288   0.005600134211017526
	39   -0.01177659428197916   0.002521241073734303   -0.01100112109857065
	40   -0.001061124066163647   0.004590290223286635   -0.01999695716736978
	41   -0.007944140111011865    0.00972989720923146    0.01559258049470632
	42   0.008237671193580411   -0.000459812187652266   0.005106228558091277
	43   -0.008326891306179753   -0.01822489761357901   -0.004347495852127235
	44    0.00715989445425547   -0.006099015486697648    0.01002323486029557
	45   -0.006035920327349497   -0.01471023312528466   0.008029720705498889
	46   -0.008322152462737341   -0.01559262519019326   -0.003284692386256202
	47   -0.009924420501199845   -0.01118006625104715   0.009841733374171453
	48    0.01491858735898012   -0.01853101220238232   -0.01045141810181688
	49   0.004237375373503398   -0.01023732364206116   -0.01236848151315728
	50   -0.01605744464924588    0.01205667052522496   0.001296320907142831
	51    0.02422238012780267   -0.002472252764037988   0.009539322516619929
	52    0.01151621741171377   0.007198176013884661   0.002688852836658611
	53   -0.005775226732647978   0.003520460939982984   -0.004927479997099906
	54   -0.007991519450704247   0.009337142867987567   0.004152900789877028
	55   0.004656839058065299   -0.002685402112225599   -0.00363326332695415
	56   0.009797589559376756   0.008006391414160617   0.004908000935690169
	57   0.003947978370703611    0.02296318298372285   -0.01352231897424156
	58   -0.02069572307618563   -0.006922931369958379   -0.01553631012888232
	59    -0.0110941429677764   -0.003380399149682993   0.009866222277928757
	60   -0.008618186485425526   0.009257214782961043    0.00926548360082605
	61   0.005261545150408823   -0.01377877096783532   -0.02437821634434092
	62    0.01435363066185694   -0.006980207738653309   -0.0007272899213461119
	63   -0.01528129318337058   0.0009886533401638089    0.01547467851820241
	64   0.002272241481600722   -0.01080975071593093   -0.02221893308249297
	65   -0.00579872229961939   -0.008631145318574677    0.01908397444322114
	66   0.006973665285802112   -0.01529742035464557    0.02043577426876342
	67   -0.01428935112202341   -0.01764716466366354    0.01874174357680143
	68    0.01593147538822676   -0.01826134438047613    0.01021139406222554
	69   0.003271679300838345   -0.01625053156416971   0.0005629368942144627
	70   -0.003397213606721228    0.00282449570834524   0.008417890090279302
	71   0.002181852765800458   -0.003065686736330255   -0.0003266758821306908
	72    0.01592971134683604   -0.004198991864464428   0.001726603185561165
	73    -0.0111992986444899   -0.01313393937200198   0.003518448388270968
	74   0.008814159795248671   -0.008994802555715442   -0.003554364896191058
	75   -0.01583185277593502   -0.00111993222988475    0.01111733916894912
	76   -0.009095709675356098   0.001408113035540239   0.006103493817641532
	77   0.002966381158456512   0.004861728115860093    0.01423136338063355
	78   0.005607545217382598   0.006879133520412806   -0.01938278879372806
	79   -0.01173519550065016   -0.005678867747585165   0.004395494698080787
	80   -0.003864667325266185   -0.002354889244456348   0.006302493818017993
	81    0.00132427040368507   -0.003588818623732711    0.01834481612692919
	82    0.01792843950560236    -0.0120545858148482   -0.0004598672782022689
	83   -0.00194782672953935   0.009852454022588816   -0.01171493192509095
	84   -0.009538491999753158   -0.008250960292730886     0.0126431780600737
	85    0.02231768588646629    0.01292798153369696   0.005099127891358832
	86   -0.01223300676354455   0.006122976058407804   0.004236883000738432
	87   -0.01338187454104128   -0.01426546268489534   -0.006506007553179337
	88    0.01025564586411983   0.0007070136912957965    0.01110304294940846
	89   0.006243354796115189   -0.001625846059653616   0.002536806777188535
	90    0.02165855121491946   -0.002256240334742589   -0.02289098611651491
	91    0.02216186666006103   0.002926515681074753   0.002102113456103179
	92   -0.01084098264693325   0.007441084065462511   -0.0006125365069397659
	93   -0.005130605291304212   0.007924066511771841   -0.01226473496133853
	94    0.01686006418631572   -0.01068679219896923   0.002759723428510958
	95   0.009123583967261451   0.001164753094400998   -0.001654784238793891
	96   -0.01157438784597055   -0.001633775482749015   -0.004404500827965199
	97   -0.01251088052210619   0.001898696069312072   -0.007932980258067802
	98   -0.01120285025463605   0.005564059473936579    0.01498156432609499
	99    0.01272969920304062   0.008318153322470333    0.01010724285293056
	100    0.0140434699098835   -0.003562424059099785   -0.004239687843391956
	101  -0.001406545229997895   -0.00423120540965875   -0.003199481019780846
	102  0.009214421768769658    0.01725710129122447   -0.02126638997650084
	103  0.000431481312721587   -0.002487498500651338    0.02277191914345742
	104  -0.003590990183684612    0.01031827313320654   -0.01697379667900175
	105  -0.00622471842676374    0.01197911938904255   -0.001527548863852221
	106  0.009913958115194126   -0.01176905504076554   -0.01068149985316545
	107  0.003551101920777366   -0.0006287776952498565    0.01304310739730959
	108  -6.759609791697304e-05   -0.01157113109654468   -0.01026265828828927
	109  -0.002238914623419956   -0.001080128675658433   -0.0007620615907061065
	110  -0.01050719950473241    0.01314747451623671   0.008185373848291315
	111  0.004727916567557246   0.002194028659475704   0.005005451605305604
	112  -0.006996889665983375   0.008880504126125137   -0.001619294781684709
	113   0.00531073953250812   0.003480369917459411    0.00789428408793779
	114  -0.01037552926325997   -0.003192759856567637   0.002942278484504391
	115  0.004997515790558944   0.005943322948088576    0.01651699596278673
	116   0.01333626117501627    0.01903892496159716   -0.01238848480318512
	117  -0.01831601613956033   -0.007249711163182345    0.00860962526476583
	118  -0.004677777867404483   -0.0007181606534360614    0.01277568940948856
	119  -0.01239538437987582   -0.002165215278653578   -0.002602937900619193
	120  -0.01866852794315995    -0.0125763530885057    0.01543717009382965
	121  -0.01032739679750026   0.005742222010042663   -0.0002010933252175055
	122  -0.01181046742177484   0.0006712333586794872   -0.001262868041607546
	123  0.007887736726623899   -0.01683823687977879   -0.006959772698930751
	124  -0.0006752661598820448   -0.01733871583909855   -0.004160897819945668
	125  0.007603146485782246   0.008860432567743579   0.006281702685441213
	126  0.006793422129496974   -0.0005657382843358973   -0.01894393258172291
	127  -0.01380626000261713   -0.005442340552149537   0.005133913134294087
	128   0.01777039112195366   -0.01110994750242545   0.001761302350882381
	129   0.00823008055035843    0.01629097446486413   -0.005794332250150629
	130  -0.02349049072583132    0.01534853924051639   -0.006587717758502818
	131  0.004130394295480037   -0.004077223116284955   -0.002881648866977372
	132   0.00149472273611524    -0.0109357766693467    0.01023050072923148
	133   0.01395915414003157   0.003001206801092044   -0.01168292299770494
	134  0.002159325306219382   -0.00727798150011255   -0.02427099298855134
	135  -0.001218783203227676   0.004420781811077196   -0.00321405088512484
	136   0.01539581837299512   -0.006472218868957757    0.02387489809401075
	137   0.01680709687332249    0.01267084111775985   -0.003836368770879358
	138   0.01464372386707066    0.01142710819985247   -0.002244516619832122
	139  0.004999747922724852   -0.01170577251659561   0.006742075629113554
	140  0.001927752229900024   -0.0009398056959321402   0.004264564038815167
	141  -0.01422261121866679   -0.004342082169299861    0.01047566021982264
	142    0.2946985741635034   -0.006059794509616839   0.002322487292257511
	143  -0.006059794509616839     0.2728739248174138   -0.001930448399452377
	144  0.002322487292257511   -0.001930448399452377     0.2828200097707766
	145   -0.0138438865013694   -0.009604415369927077   0.003543392177540697
	146  -0.003809070859338645    0.01277641833201829   -0.007174901486372402
	147  0.002917650352207108   0.003029664137707855     0.0133507576725504
	148  -0.002812238074096155   -0.0004626735233518026   -0.01416524466680875
	149  -0.001819439590977024   -0.003612265725461152   -0.003791785935837648
	150  0.001555924379933622    0.01683161922826597    0.01105830472668667
	151  0.008592728580125834   -0.004888411917631202   0.0004948748910794255
	152  0.002886597083005072   -0.009821375496918486    0.00368979113912357
	153   0.02272221133385084   0.0001203656481528632   -0.004040243863357192
	154   0.01107875059569173   0.0004369033341094208    0.01286692289531893
	155  0.008916069226430633   -0.009751025098996929   0.0007430150234242539
	156  -0.008261873806759277   0.004414756836578418   0.003079113987886723
	157  -0.01629138066556171    0.01052976485403328   -0.01514036342429229
	158  -0.01255277499401109   -0.002637227893332522   -0.005333027905705782
	159  0.001150096502645394   0.0003454915641957695    0.01731427480407575
	160  -0.002171392289918098   -0.005094376391627808   0.005664690344326982
	161   0.01003663671960063   -0.001488203368872062   0.005850125350914521
	162  -0.01029129666631593   0.003278330951506767    0.01060572837754821
	163  0.004728114902348628   -0.009188015074703685    0.00635766865873846
	164  -0.01262723851938396   -0.01409812243688404   -0.0006452761357294282
	165     0.011292465356061   0.009797810129797481   -0.01880181257657135
	166  -0.007394761717133728   0.004607992538548683   -0.01277895498147093
	167  0.001820963845779412   -0.008761210131956819   0.0004265189814470942
	168  0.001496594731016003   0.001093423216875202   -0.02014502384177716
	169  -0.003599268439957783     0.0145868195334085   -0.02239309955677364
	170  2.706365591599522e-05    0.01627345508120327   -0.01363484199074957
	171  0.004612099328074057   0.003101721082341531   0.007819363480511883
	172  0.000869962528586559   -0.01207493938432171   0.006674394841380299
	173  0.002972442092990047   -0.00820049207048329   0.0006710595369523962
	174  -0.005710437513036491   -0.002636826358195192   -0.007692460429138668
	175  0.004323487031604103   -0.001774785417304754   -0.01202980089146167
	176  0.007756005277797779   0.009879209805280894   -0.0004741423925718565
	177  -0.005691346495798646   -0.01343780826774563    -0.0247185478849905
	178  0.004010775055162942   0.007770309181768085   -0.003362745514995686
	179  0.004380025818291441   -0.00334359671972893   -0.01284463239275976
	180   0.01485127282065364   -0.003436920580382587   -0.008208949967572026
	181  -0.01019779317446263   -0.00420197240988881   0.006023291681691039
	182  -0.004760840634429308     0.0062789486759954   -0.001133344030019627
	183   0.01352294154069441   -0.003277454180324209    0.01185885532217426
	184  0.001685833868151977   0.008170699297759735   0.002669324614635388
	185  -0.007154467620471371   -0.008095342355104299   0.009071540506365765
	186  -0.00436749946910801   0.005687873790302783   -0.004826495122183488
	187  -0.005456344038275044   -0.0001052995299760026   -0.00106577609596908
	188  -0.004006134869021728   -0.0001980860754512964   0.006176575047863835
	189  0.0006597820233949513   0.004244770001367314   0.006607104251410743
	190  -0.004835420099088375   -0.009588914084727465   -0.01054946637300182
	191   0.01874072829549392   0.006480092449079936   -0.00740363523440141
	192   0.01168601761258193   -0.009227657239176922   -0.004012878783839896
	193    0.0101861947288816   -0.01401261122964354   0.009464021836945516
	194  0.006937526894200678   -0.01862551675999682   -0.02581607407612488
	195  -0.003916646473677118   -0.005289349807564075   0.006727112975726708
	196   0.01123255407995759   -0.01306691971215565   -0.002167703284313361
	197  -0.01715315242931108    0.01932035951118466   0.007008693348850554
	198  -0.005212779707366369   0.0001346565525650045   -0.003237189537176229
	199  -0.01590818744190659   -0.01032879720813599    0.01482603889955118
	200  -0.01884286668309622   -0.008994066892605306    0.01709285950699927

	:               145                   146                   147  :=
	1    -0.0006997043224111251    0.01010048664414718    0.02482045558770451
	2    0.007035988249613935    0.01055702340167866   0.0008457218198230148
	3     -0.0174809815718964   -0.00162800032497763   0.005948566746524614
	4    -0.01387768051758382   -1.491282906008862e-05   0.006778118224761122
	5    -0.00465337001511585   0.001622055375525283    0.01754165998421792
	6    0.003781361745882209   -0.004733568529125148    0.01007016960314838
	7    -0.01342496230549759    0.01075293754690241   -0.02366503679641054
	8    -4.415747199084524e-05   -0.008859952675243796    0.01348449015758927
	9    0.004423286156206626    0.01011447207236463   -0.006378528385954405
	10   -0.001892698585248211   -0.006263245424102407   0.008506316814586254
	11    0.01780353775728797    0.00501296479534574   -0.00248554376833832
	12   0.002811886737575361    0.02788026290780213   0.002475576810210333
	13   -0.00764553676796202   0.006125673850401648   -0.005882637559789634
	14   0.004893507613083306   0.0006967612992702433   0.002544388745138708
	15   -0.01000430474944782   -0.01055661348693936   0.004099856392542996
	16   0.000693338761351642     0.0143784109882774   -0.01860368792134738
	17   -0.005549890609848628    0.01400356006338531   0.001605123731467951
	18     0.0066519142637637    0.02551060791086912   0.008541945457817786
	19   0.005903013243816187   -0.004186406722701349   -0.0003073377932036243
	20   -0.02010119794385417   -0.0007607097141467237   -0.01128541848683493
	21   -0.01636097247462958   0.007010822805613686    0.01650383823832264
	22    0.01364490914618106   -0.008090520209818049   -0.001064524252596203
	23   0.002009115828152185   -0.003755084259771545   -0.008602729554064194
	24   0.003300450425559694   -0.001287312118246498   -0.00274582578522613
	25   0.008114783813427746   0.0008681240962537104   -0.01754194225118463
	26   0.009667335723148287   -0.001809278997975566   0.003152455607559457
	27    0.00507340109934119   -0.003960663170623017   -0.003785458757291655
	28   0.0002969478766596109   0.002855311646607854   -0.004654389634034776
	29   -0.003251703397981475   -0.01436754961430862     0.0113461580041581
	30   -0.0001891533378061903    0.01072456409119747   -0.00195596395096841
	31   0.006659030312482137    -0.0144478813663722    0.01226654434656549
	32   -0.001552186566554937   -0.01448807718599786   0.006420555898027442
	33    -0.0031195569564946   0.006499613291448271   -0.002364579282630902
	34   -0.004910933169508578   0.007771592121413597   -0.004131461315252009
	35   0.009585162921594795   0.003153595931253401   0.006480468913052304
	36   -0.002660581962976158   -0.006760919622159537   -0.005645576602282299
	37   -0.009812338355371989   0.0004874180640615447   0.004505034854240752
	38   0.004801568641312489   0.007502141218119516   -0.008638420014290609
	39    0.01283690260691662    0.01531211201788595   0.001769595269822466
	40   -0.005650423403795336   -0.008508483363202262   -0.01286471149915878
	41   0.004853420677813455   -0.01074347022189029   -0.002463593661242445
	42   0.007989239958593809   0.007072019353971395    0.02197561386517106
	43   -0.006647683031682635   0.004867902436694849   0.006090185560284723
	44   0.002554789421005843   -0.002885086350905644    0.01482641061100747
	45   -0.01631932564845678   -0.005339235441134466   -0.001394016064128519
	46   -0.009579446889005246   -0.01432728124441381   -0.00629762179621777
	47    -0.0145583862283389   0.0006843076373307781   -0.005682626575588972
	48   -0.01253735530947143    0.01411516988139547   -0.0007960102565384428
	49    0.01689213023488022     0.0147400472221416   -0.01360453807155628
	50   -0.001382501101728698   -0.008246790683607348    0.01370896089600148
	51   -0.01728522253825893    0.02221425778110832    0.01154300332174782
	52   0.008721995523528082   -0.02423583656708638   0.006704366586580193
	53    0.01617058035406706   -0.01258654464826167   0.001214148588915118
	54    0.01109333750220296    -0.0093953102742382   -0.007246473081608522
	55   -0.003296208538825651   -0.008963663658821381    0.01016165909186606
	56   -0.0004059189385279469   -0.0004948983249786973   -0.02496741879629081
	57    -0.0105160817885564   -0.006810536685190204   -0.0005958326659835875
	58   -0.01075433768643594   -0.007365820146847964   0.001269350068450428
	59   0.008808673872472786   -0.002870214012006905   -0.001818180229244907
	60    0.02296694698271212   -0.003715909211593795   -0.002755167104444593
	61   -0.002150546124907379   -0.008898324636002807   -0.005042133933319689
	62   -0.005726891989280189    0.01363063192444656   -0.00152840454639219
	63   0.004555234609192373   0.004911673078755244    -0.0110048087685375
	64   -0.00140273359308223   -0.002472065931292242   -0.008216433428620711
	65   -0.007715269835866507   -0.001247457265720457   -0.01300866014908699
	66   -0.008409899607889435   -0.00466499117168682   -0.01107377850338171
	67   -0.02269143455789938   -0.01312507315809271   0.005075191595317274
	68   -0.002869095520026912   -0.002263877489922063   0.0005795553738250168
	69   0.001573419246401942    0.01892822826036988   0.008227439251507008
	70   -0.006232300180644023   -0.01566890609435415   -0.001675261837130208
	71   0.007410658727385888    0.00138507674438755   0.003198256504343254
	72    0.02505838091934273    0.01553914152916075   -0.007908866489689758
	73    0.01049323325458286    0.01350018335647776   0.007912955230912117
	74   -0.003134915121919225   -0.005964755605783132   -0.01714514671293702
	75   -0.007756734544459227   0.009639723677542501   -0.01042407398879082
	76   0.006635095712958813   -0.0001171390777199641   0.001183554772484394
	77   -0.0002495409016465818   -0.001068131710664498   0.001927329535722136
	78    0.01300231922169645   0.006039397774508768    0.01798166176242233
	79   -0.0004485361522215237    0.01524002913384979   -0.003762735641316177
	80   0.008666472370617363   -0.01624975785492339   -0.0003081048851860133
	81   0.0002925973511925223    0.00388635257925898   0.003812029642004091
	82   0.004386070821635907   0.006620786392574065   0.003180842008417479
	83   0.001620590479064126    0.00268822226913927    0.01535219996150613
	84   0.004351983830986693   -0.001448720151880926   -0.007453454925743975
	85   0.009145279150341266   -0.009129719881783582   -0.01105014913630019
	86   -0.02115346769019253   -0.003572863358631244   -0.008349277771355962
	87   -0.01015147774860202   -0.02285315670200374   0.005455314235458657
	88   -0.004701034539756149   -0.002609714602763879   0.005768025221382967
	89   0.001694232392914175   -0.01318969404832848    0.01058583049066969
	90   -0.01013369688879938   0.006013853878050502   0.002310810761227587
	91    -0.0084162940744965   -0.01579256689246206   -0.01820122395139145
	92   0.001266047129020822   -0.003863201282939096   -0.005013827762308373
	93   0.009176993848964704   -0.003861596927067644   -0.001727186119593263
	94   -0.007431984456985412   -0.0001045071073340238   -0.01822885581361045
	95   -0.002113426660189289   0.003512539858698122   -0.01687906217361556
	96    0.01532285180989919   -0.007453211121412873   -0.001528616193232607
	97   0.004929613350494914   -0.001658711994682596   0.005336040562261021
	98   -0.005640868249878622   -0.004077795479307016   -0.007560906465017699
	99   0.005319320370772708   0.004555753415477148   0.006693868699487628
	100  -0.005818808614625842    0.01131267641053663   0.009134050596815943
	101  -0.01723488285987775   0.003662300944038736    0.01402175598640444
	102   0.01093704767990914   0.0005525311954499477    0.01510756804618202
	103  -0.0001782969437267975   -0.003817475299077268   -0.01013031312371422
	104   0.00644452678503806    0.01171008835959078   -0.002603630110376646
	105  -0.009499457549183701   -0.02303814384380477   0.005825492573819386
	106  -0.006944716049051542    0.01963854680936434   0.007318931745057664
	107    0.0080266055660961    0.02291086255550195   0.005154179419138932
	108  0.006267352262714217   -0.009140332378488637   -0.001841568663126372
	109  -0.01438970188856668   0.007883387546345566   -0.0005042578065629908
	110  -0.009071861141173931   0.002469128957920352    0.01847440684461545
	111  -0.000218180079581095     -0.011483885744597   -0.007002170535460257
	112  0.003424120197308119   -0.00472667807630081   -0.003414887640864105
	113    0.0112626780296691    0.01017415122798078   -0.003724832977411003
	114  -0.00592374474200057   -0.009925242006144176    0.00337146016572379
	115  0.0001232510799054978   0.006793946398998959   -0.004634799148241955
	116  -0.009404652664566684   -0.005141335149818502   0.009088570817178829
	117  -0.000859760281857979   -0.005056255877516827   -0.006196374780426736
	118  -0.0006916653049763807    0.01278672211870805   -0.003989606956620741
	119  -0.01455870621116192   0.005954389899810264    0.00425714108863061
	120   0.01051838752513122    0.01001337771394112   0.009880362325687337
	121  -0.003352812335444239   -0.001980261611738149     0.0200414838349251
	122  -0.005410610124766024    0.02137880522212118   -0.003124840594622003
	123  -0.006313480289241027   -0.01143894756892424   0.002560830515189199
	124  -0.004468154795078177    0.01651628745627521   -0.001863475688033333
	125   0.01234782604484964   0.001662725013995886    0.02277662800642086
	126  -0.003303013540665287   0.004118555858736956    0.01953296116942777
	127  0.006417847536083628   -0.002410982070911102   0.007519919951773556
	128    0.0181938669270522   -0.01535781163556107   -0.01848793424578143
	129  -0.02213213913623157   -0.01049012831237331   0.005056211475418891
