	8    0.005077963734198101   0.002431964432987806   -0.004606672727474794
	9    -0.02793344796392548   0.009881241646546118   0.003920358621126833
	10    0.01251367924376916   0.0002022870953043151   -0.008570130871902636
	11   -0.01635610730635165   -0.02496994265073634   -0.009528595502168113
	12   -0.02548064423528089    0.01557913796062623   -0.01884620303931803
	13   0.008327461669013811   0.008953814896078483   -0.003863461018858206
	14   -0.01106818262978353   -0.005727014002153293    0.01755751549673912
	15   -0.01312478555159551   0.007431873449769762   -0.02823450799895422
	16   -0.002064366949714615    -0.0223572747504242   -0.009338184788035159
	17    0.02375346953604943   0.007131510385166301   -0.007161797398708271
	18   0.002261882099682149    0.02179784807816678   -0.005853521760103807
	19    0.02512807966238722   -0.02308041942483676   0.0004535763256534701
	20    0.01238500820477884    0.01341642747729485   -0.003253311219587363
	21   -0.003669899345309711    0.01670104520046372   0.004610863003213127
	22    0.01352182486351856   0.009225193091008364   0.009811920544514047
	23   -0.005058430608729372   -0.007316435154668455    0.01307528501227714
	24   0.005635711678551885   0.002746736312203865   -0.01188208473491151
	25     0.4322057176540358   -0.01142962917106835     -0.017758507286344
	26   -0.01142962917106835     0.4712364160009833    0.01222573569298668
	27     -0.017758507286344    0.01222573569298668     0.4810857182574496
	28   -0.02371838432429489      0.011377164801327   0.001670862494077565
	29   -0.01771798330509728    0.02043305342382109   -0.03926164844180528
	30   -0.02312465090415485   0.005712105706187888     0.0177157926564768
	31   -0.003186489875487997   -0.01224728309330286   -0.01278628276670489
	32    0.02013955699687347    0.01916865677957632     0.0298003368694476
	33    0.01162713384708545    0.02624741854393887   0.004026875825038643
	34   -0.003447250568477834   -0.005431266601834519   0.0002977521335429996
	35   -0.01967438542449799    -0.0208034922955135   -0.01822810519253058
	36   -0.01440055986786455    0.01138644955053162   -0.01951601653971051
	37   0.004411731338878423   -0.01299342505283451    0.01079749647887148
	38   -0.00274759875335007    0.01798606395385745    0.01372743099190183
	39    0.01545752374319479   0.007951871637559983   -0.001694899950854688
	40    0.01160356780831897   -0.003981575367861513   -0.01098514699645075

	:                28                    29                    30  :=
	1     0.01277301815566275   -0.002155326217970752   -0.006385253225135688
	2    0.002469140541192223   -0.0006490137844646831    0.02423974785238504
	3    -0.003262638179465382   -0.03111856707130447   -0.01959739845434744
	4     0.02958551169384609   -0.01300996459067641   -0.02380845020690723
	5    0.009968580097920617   -0.004872975445535895   -0.01714976264115967
	6     -0.0102595103893279   -0.008283740307060427    0.01676977266550204
	7    -0.01482735540170594   0.008745637922255887   -0.007641157234987659
	8    -0.01370096718764939   -0.009910777278347872   -0.007977116708492889
	9    -0.01352682038603312    0.01475384796032816     0.0208663532074912
	10   -0.006252409701476132    0.01566093453491734     0.0167658018269723
	11   0.007958984153137729   -0.00511400050797021   0.005310230534010098
	12   -0.02096898160166213    0.02667688279898926   0.004109351828974709
	13   0.005195069313993137   0.006254864282366638    0.02924615510722212
	14    0.01099514418957899   -0.01259209120316175   0.004950712528177019
	15    -0.0218090642288446   -0.01849361329071732     0.0075037413421424
	16   -0.01055951462036519   -0.001383778500141587   0.001541140922153338
	17    0.01351240248053002   0.003356473691839428   -0.01604271290805174
	18    0.02946525533783354   -0.006758899454534033   -0.0005657119267443968
	19    0.02361198254705741   -0.01491471071217094   -0.001791193303936952
	20   -0.006990291120966909    0.01362061432259345   0.004594759568524289
	21   0.006831050788182558   0.003277322284355835    0.01267930826165923
	22   -0.005646262290557222   -0.02790149262430181    0.01505348171833167
	23    0.01044362537025456    0.01446073087352605   -0.01529732524491273
	24    0.01423785260903769   -2.152445338856057e-05   -0.01617323859535005
	25   -0.02371838432429489   -0.01771798330509728   -0.02312465090415485
	26      0.011377164801327    0.02043305342382109   0.005712105706187888
	27   0.001670862494077565   -0.03926164844180528     0.0177157926564768
	28     0.4645408231415069   -0.00633766858659977   0.003717428521871278
	29   -0.00633766858659977     0.4246763807668252   -0.01705605855422751
	30   0.003717428521871278   -0.01705605855422751     0.4667843237321158
	31   -0.01719717199290384    0.02060071168840787    -0.0187609698612288
	32   -0.01005660683602076    0.01467199401784995   -0.01357354624326098
	33   -0.03451622058196184   -0.01114124605532865   -0.0003651016465981447
	34   -0.01916651204204029   0.006460077278497341   0.002296397413742883
	35    0.01736253248099997   -0.006985720031676688   0.005568221098369191
	36   -0.02186248880495932   -0.003508579726080341   0.004647561940007688
	37   0.008534979625728023    0.01284565892845351   0.009153404962612428
	38   0.002930135911653027    0.01606721920368011   -0.01954347782105192
	39   -0.008650114253272168   -0.004841533990274068    0.02417542571094363
	40   -0.004671224547079844    0.02370968289780258   0.005868644797074128

	:                31                    32                    33  :=
	1    0.0008703771585288101   -0.01102521743123105   -0.02961604260268016
	2    -0.00311885617742227   -0.02079291056734218   -0.01030652664274102
	3    -0.01107165798688858    0.01674579751784589    -0.0051754238658237
	4    8.943735818213173e-06   0.007503602992183622   0.003975281101870232
	5    -0.0001399635605513099   -0.01131379190477634   0.003121406207702579
	6    0.001883222457680263   -0.03952445911422727    0.02131640601546267
	7    -0.005839678248380352   -0.003031973053651622    0.00348469098313244
	8    0.004419066285857434   0.005186358736508937   0.002066778237365121
	9    0.003781669500200709   -0.01408466699616781    0.02760357678814123
	10   -0.01978717005942923    0.02669469913385736   7.240109053911225e-05
	11    0.01727829461511361   0.009880909300701211   -0.01501548228630614
	12   -0.008078250282224858    0.02156264979851844   -0.02207383909002945
	13   -0.003999245252668622   -0.01903720261915828    0.03170289565671645
	14   0.0003178120925692333   0.002704456390898891   -0.0001834117158202334
	15   0.005441805054593939   0.000936267064087186   -0.03862994868820675
	16   -0.01479446076643387   -0.00331408539386885   -0.005768441944994532
	17   -0.02831430602806315   0.008523432495387423    0.01389720251023728
	18   -0.009027489706682913   -0.01033848596067996    0.02066012875345749
	19   -0.02563040332864869    0.01508225952668691   0.004558731454492876
	20   0.002358380425223404    0.01195223343095546   -0.004227713688006755
	21   0.003454566902519367    0.01632843792255085   0.008254944676846267
	22   -0.01695753192116842    0.01863605262261625    0.01142940748559557
	23   0.005917692641451361    0.00844639425039842   -0.01382214971214184
	24    0.00486543804522388   0.001750429902941229     0.0169115542016557
	25   -0.003186489875487997    0.02013955699687347    0.01162713384708545
	26   -0.01224728309330286    0.01916865677957632    0.02624741854393887
	27   -0.01278628276670489     0.0298003368694476   0.004026875825038643
	28   -0.01719717199290384   -0.01005660683602076   -0.03451622058196184
	29    0.02060071168840787    0.01467199401784995   -0.01114124605532865
	30    -0.0187609698612288   -0.01357354624326098   -0.0003651016465981447
	31      0.435845347015303   -0.01851654672480429   -0.007990664838328259
	32   -0.01851654672480429     0.4237678104952414   -0.01726800463644065
	33   -0.007990664838328259   -0.01726800463644065     0.4556305868681553
	34   0.008011736021614691    0.01244689473382722    0.02277780965436359
	35   -0.007837806845795253    0.03117697460453812   0.0003684721669813504
	36   -0.01336228674270505   -0.003960249065232718    0.01123775870692905
	37   -0.02216517655890799   -0.008280199714570216     -0.025296388706313
	38    0.02264275268008884    0.00933046059443381   -0.008386642800760376
	39   -0.005398950357038166      0.021719794523666    0.01656988572502553
	40   -0.004341179419030106   -0.02233023072992753   -0.0003691073429148742

	:                34                    35                    36  :=
	1    -0.01338970256145784   -0.01597647164326409   -0.009571236077613052
	2     0.01335402240021686    0.01746853763910566   -0.02642600572655809
	3     0.01317200123872659   -0.02504285551165229   0.007745113870157413
	4    -0.02482557410469893   -0.02109074497872589   0.005046458551051791
	5     0.00702942245548469   -0.01153176124919431   0.005659470242970159
	6    0.003001708646918615   0.0006746383560401507   0.005704416408162188
	7    -0.02191372849207742   -0.008398406794490332   0.009911384100216867
	8    0.002507335392822501   7.031285903254665e-05   -0.01870067091059045
	9    -0.009319878733546321    0.01718153952377576    0.01170892730312334
	10   -0.005017827929848324    0.01037951874594422   -8.553055211656724e-05
	11   -0.005890930383615741   0.007168287573136032   0.005541634243505918
	12    0.01970310233585509   -0.01470829240212833   -0.03688312474611927
	13   0.007792227676354492   0.003687848395155533   -0.02057639395428035
	14   -0.01445368023240812   -0.02240536629089793   -0.007064838648316302
	15   0.008591101150616459   -0.009194918520300018   -0.001684439959709531
	16    0.01312768120368514   0.008630574773511247   0.002880921640422202
	17   -0.008261954282608539    0.01673187721895875   0.009755390323570234
	18   -0.0005096964621907735    0.01510880081081574   -0.001448987875690794
	19    0.02134155605139569   -0.01256203287216854   -0.01568627832527973
	20   -0.02575857674311638   0.009821646562865339    0.01200742136963647
	21   0.006425184454918006    0.02089632151242748    0.02838734586966803
	22   0.004277875220755317   0.005350993165395597   0.008437369221995641
	23   -0.01085184079336656   -0.04047425403299923   0.003627458085396189
	24    0.02538778338770618    0.01261733479542007   0.005926578586385761
	25   -0.003447250568477834   -0.01967438542449799   -0.01440055986786455
	26   -0.005431266601834519    -0.0208034922955135    0.01138644955053162
	27   0.0002977521335429996   -0.01822810519253058   -0.01951601653971051
	28   -0.01916651204204029    0.01736253248099997   -0.02186248880495932
	29   0.006460077278497341   -0.006985720031676688   -0.003508579726080341
	30   0.002296397413742883   0.005568221098369191   0.004647561940007688
	31   0.008011736021614691   -0.007837806845795253   -0.01336228674270505
	32    0.01244689473382722    0.03117697460453812   -0.003960249065232718
	33    0.02277780965436359   0.0003684721669813504    0.01123775870692905
	34     0.4630417788395175    0.01219827175014509    0.01980951529354969
	35    0.01219827175014509     0.4689060123790595   -0.01245297682229662
	36    0.01980951529354969   -0.01245297682229662     0.4706018866196139
	37    0.02582777829542955   -0.01778305822170812   -0.006812640939675312
	38   -0.0002262634317851431   0.000480106010344124    0.03523390122989885
	39    0.01016546184767067   0.001349569347702922    -0.0276653298862955
	40    0.01116281644924787   0.009500814902807249   -0.0007507021869131326

	:                37                    38                    39  :=
	1    0.0009188224951808613   -0.001854385717775933    0.01238483859347182
	2     0.01659001190408971    -0.0238261531076345   -0.003748686634755694
	3    0.004551540873353325   -0.01105878583412207   -0.004592196081049509
	4     0.01564055760760113   -0.0002541370864084036   -0.001382193404772225
	5    -0.01452536764238123   0.007378023502046039   -0.008769013721465175
	6    0.003690224767342504   -0.01560262971402782   0.006755996662428191
	7    0.001707245511591469   -0.01253596519746393   -0.01382177977359392
	8    -0.001032924907170197   0.005688726338498411   -0.008025734848317877
	9    0.008784510089828832    0.02181493892968866    0.01148453675654084
	10   0.009957897665331774   -0.002555233781152539   -0.00994930339417587
	11   -0.01693332077611882   0.002295468731704713    -0.0119337261273839
	12   -0.03233348703450314   -0.01293735091212195   0.006061271696068663
	13    0.02835905474968892   -0.007236421143830011   0.006218203081702884
	14    0.01669431225163004   -0.00709855535171987   0.007717887328018292
	15   -0.03497375912161133     0.0311903014149248   -0.001199233811637056
	16    0.01589810204286525   -0.02688762692080457   -0.01812703078579595
	17     0.0294129596716008   -0.004942471321756545   -0.01722529548664524
	18   -0.01530372372177809   -0.002685687669283985     0.0164742627766686
	19   -0.001967938148068933   0.003888140605124193   -0.004052108547274207
	20   -0.008295622762398237    0.03010620088532492    0.02430548992594137
	21   -0.01134276271845666   -0.002015711876779532    0.02626843516248982
	22   0.002878242194828565   -0.01528314470567945   -0.01550702628408923
	23   -0.005469985300821663   0.0002665956916017294   -0.02168464688079761
	24   0.004124713561880137   -0.007933415862480992   -0.007040571967720204
	25   0.004411731338878423   -0.00274759875335007    0.01545752374319479
	26   -0.01299342505283451    0.01798606395385745   0.007951871637559983
