	1    -0.009339302021959463   -0.01175706240499717   -0.004389513141584542
	2    0.0001065423889704375   0.002734097997516825   0.007424068466993227
	3    -0.000197625969033169   0.002847901796993801    -0.0143302351854833
	4    -0.001209999088187879   0.006574305393126159    0.01342317478589362
	5    0.002306670636392791   -0.007482189024126283   -0.009945832694635746
	6    -0.002226894449963465   0.006749748623879703   0.008676707107491759
	7     0.01114855171933532   0.003470387504264408   0.002153820179262562
	8    -0.002932791812181247   -0.008922287497546495    0.01283203897014559
	9    -0.007057716142001309   0.004147944167501633   -0.006286706962186169
	10   -0.005044574664571699   -0.0008064570956584039   -0.0007063737171142898
	11   -0.004413906331702583   0.0009919524114750016   0.004926474485326156
	12    0.00538731598809915   -0.001665207612297117   -0.00998061425342836
	13    0.01328378423809323   -3.733303921779092e-05     0.0119644845093236
	14   0.004081109824291572   -0.008713139633990426   0.009306860714602716
	15   -0.005250138379069976   0.007146437005644847    0.01485073117159177
	16   -0.004319633010588183   0.006411889563043839    0.01619288939915009
	17   0.001983311872670189   -0.008854211709663202    0.01313897423651222
	18   0.006269874086464361   0.003464872556418092   0.002422898826418763
	19   0.001989692864207853   0.006256866725797678   0.001542537936771957
	20    0.01043770106996417   -0.01186525272930544   -0.01377229659269564

	:                40                    41                    42  :=
	1    -0.008336341434662043   -0.0008998613749963793   -0.005754075564862416
	2     0.01407339873125706    0.01269646873382942   -0.003648936447027133
	3    -0.008813071304643675   -0.0005635744452643701   0.006700230050840302
	4    -0.002700916565263597   -0.006912425540603197   -0.0007787050080358148
	5    -0.005855144859540169   -0.007720092632056173   0.008051595965149878
	6     0.01819879675566813   0.001434464440031724   -0.01055629440174954
	7    -0.003464450092552833   -0.005491635753991857   0.002242266042113994
	8    -0.005089192774393414   -0.005036684355306389   0.002164075910158918
	9    -0.001072383365642504   -0.003813785669071938   -0.003862684968758526
	10    0.01586559561700943    0.01246847584353621   0.005601045973699336
	11   -0.0002239606215216207   -0.006929237220383501   -0.01969434214787966
	12   -0.007258443384626878   0.006452285785705529   -0.009574095947533418
	13   0.003999845942852411   -0.008974097219368201   0.008605994191082544
	14   -0.01163672578333254    0.00241355182560319   -0.0006606809913885846
	15   -0.01955100368851909   -0.01435114398581131   -0.01078625975457957
	16   -0.007747254888870131   -0.002992384186981505   -0.003046408636747887
	17   -0.002885041994799661   -0.01227937613057522   0.002023895143832709
	18    -0.0145180650558372   0.003757971481372282   -0.002820061873356487
	19   -0.003844719820186197     0.0130997143830612   -0.001996836847178472
	20   0.009041640522374789   5.921215346106437e-06   -0.01533052805075055

	:                43                    44                    45  :=
	1    -0.009593603696424214   -0.005389461635771845    0.01357382401787165
	2    -0.004976613047812379   -0.007374150380754683   -0.001767830341628784
	3    0.007721904534383293   -0.008299775306902065   0.001881094168775561
	4    -0.002937928794303505   0.000514013026059924   -0.002120734642070687
	5    -0.002670685385609526   0.001082148558826281   0.006557404822319915
	6    -0.004768793001361976    0.01340055819109968   0.006689079103219191
	7    -0.00179346431679345   -0.008634629047489004     0.0125166963216269
	8    -0.003205099920071036   -0.007153380730235736   0.001060546424328138
	9    0.009766860217385724    0.01519405669026713   -0.01141952462249041
	10   -0.009937687116097018   -0.002012209983872783   0.001563576221818597
	11   -0.01489920429926612   -0.007548592665254074   -0.005731024022168147
	12    0.00433435277305463   -9.080574080712954e-05   -0.01300805697467729
	13   -0.005527444100008077    0.00269512403244242   -0.002907307867339238
	14     0.0154628768608252   -0.005406220296564594   0.003796014054222315
	15   -0.007781177972486248   0.009479135838377659   -0.002929876971687663
	16    0.01294287104528959   -0.001117164575810183   -0.002088066144792559
	17   0.002777223453184688    0.00801582258765425   0.002729960978966431
	18   -0.008724253180026327   0.007419734194902918   -0.006574633785280419
	19   -0.003478548309893599   -0.004738374568852484   -0.002068560985701612
	20   0.009577488433308117   -0.005358169098977308   -0.009622030999372644

	:                46                    47                    48  :=
	1     -0.0111050021221513   -0.001574627939367256   -0.008128469895151669
	2    0.001429311397456668    0.01300810721645913   0.002823335016759312
	3    -0.003197606801282008   -0.001744189550854614   -0.001926295778785768
	4    0.001626045720619475   0.004892582856148332   0.001766416306977815
	5    0.007587272853616782   0.000975490017853017   -0.005907364838032171
	6    0.006881091442999653   0.009621723479184529   0.004544630102220261
	7    0.005074901341821115    0.01068227840058878    0.01596217818732911
	8    -0.01292770561859477    0.01121478764595641   -0.007576193453958173
	9     0.01280077074380395   -0.001053488561374112   0.003431397795647711
	10   -0.009958036083141528   -0.00275391379595469    0.00376659064834411
	11   0.0008590378209244903   -0.001712786464124313   0.002749408632583664
	12    0.00335785804085867   0.005974044934824056    0.01672713402705976
	13   -0.005496986811668833   -0.00480966116169579   -0.007004591264039291
	14   -0.009996883867204417   0.005825223337552451   -0.01230626133844558
	15   -0.006046931908754152   -0.005632084674515156   -0.004352386339395332
	16   -0.00303480766607571   -0.005191499550209706   -0.01789818978794136
	17   0.003969585944812073   0.005416389150748738   -0.002551479299774588
	18   0.001018698940154298   -0.009370307581884681    0.01508790891880599
	19   -0.001451648395256688   -0.005525867772359543   -0.005550756051664206
	20    0.01371564354360172    0.01447661549113329   -0.007525850403168268

	:                49                    50                    51  :=
	1    -0.009411534956507515   -0.004493490854614027   0.008250122775344159
	2    -0.008372980385592851   0.006332147154703623   0.003236066320150278
	3    -0.002542161943605519   -0.009054989512842514   -0.003190153477740564
	4    -0.01049609456852074   -0.01296122301877957   -0.002029230390598108
	5    -0.004100263082447386   -0.0002492437419881474    0.01689079417077172
	6    0.002871187476652793   -0.009559106651005241    0.00649184266207542
	7    0.007257123301059099   0.006003334716929031   -0.001097899293433588
	8    -0.005432303414409609    0.01110690215928981   -0.00200471290508243
	9    0.006753414508877191   -0.01300473162319413   -0.001856047709987005
	10    0.01190035879642015   0.001239737898414855   0.004057256694823415
	11    -0.0079408239602075    0.01019992714875292   -0.01277865630638348
	12    0.01708445461955583    0.01394469985071054    0.00622701348643821
	13   0.001302759477844106   -0.005346037539281798   -0.01332816971574266
	14   -0.004634595040961965   -0.008936078490113849   -0.007180340979793819
	15   0.005389083844370691   0.003094761039383382   0.0005771615257271644
	16   -0.006606552688234217   0.003202954996433047   -0.008883784069646759
	17   -0.009129580613608138   -0.01451456452435943   -0.00371666134401337
	18   -0.006474263487704671   -0.0005664723075188533   -0.01066897012179352
	19   0.007487166226423658   -0.007936758609254708   -0.01412901604114562
	20   -0.004442800174745938   0.003314243496475125   -0.003393766073915031

	:                52                    53                    54  :=
	1    -0.003993221863248852   -0.00354164715656442   -0.001718169131907391
	2    -0.0007531146519813241   -0.004005547086899739   0.0003805895561466683
	3    0.003828646808429482   -0.005649198240071851   -0.01090565329031591
	4    -0.005898011882802943   -0.007329502696127498   0.006554751097065197
	5    0.003705585164174699    -0.0036794295867334    0.01530884143178306
	6    -0.007889576567133487    0.01870824244295398   -0.005224776304442269
	7    -0.004774589098537267   0.001604946181239879   -0.01111940840443492
	8     0.01104933276392224   -0.001651207642257185   -0.01079739636271354
	9    0.006291037599147043   -0.004019933516730594   -0.007653862810407619
	10   0.002269750857532004     0.0097085133005234   -0.01143936863300157
	11   -0.0008468652583395629   -0.01272316122616084   -0.007564744193716649
	12   -0.005548481743695759   -0.002509592255744573    0.01212705972530107
	13   -0.004700024909474867   0.003752743894400522   0.004675170609714431
	14   0.007848319979377918   0.005086528779215038   -0.001585264436372636
	15   -0.01420357260751515   0.0009140616614196845   0.006620571896991481
	16   0.006925227602032262   0.002544254305851916   -1.05247897185601e-05
	17   -0.006740635714617154   -0.004472376042259436   -0.009128827626076527
	18    0.01465304165631051   -0.0005735284324557098   -0.009824239874942098
	19   -0.0004760569923010792   -0.0005139072391491015   0.004215139960419576
	20   -0.004351702311791385   -0.002377435005458684    0.00385110302652633

	:                55                    56                    57  :=
	1    0.0006561493445850564   -0.008697739871517726   0.009269690235101533
	2    0.004072887497783705   0.005404831964285324    0.01022964197614378
	3    0.001939431553824151   -0.02055321155101826   -6.958609508710316e-05
	4    -0.00155136898179122   0.004426352750812447    0.01306817988480657
	5     0.01186997726933673    0.01037538606952661     0.0117207403256972
	6    -0.01657603276709809   -0.001724230855594883   -0.002500039792633495
	7    -0.004683927512535835    0.01001460923865095   -0.001731647969259723
	8    -0.009801240941307885   -0.01309147910434732   -0.007821470745399557
	9    -0.0001157073683698276   -0.003936732020238715   -0.01421651578456872
	10   -0.001099380141279495   -0.006001605731748192   -0.01333212066643581
	11   0.002742733303129579   -0.001818948878876188   0.002608709764118058
	12    0.01049902665008748   -0.009665758172879721   -0.007220709024435487
	13    0.01053867275805443   -0.01348501715408855    0.00659678499655535
	14   0.007040809157601305   -0.0004360249395116499     0.0028128227864518
	15   -0.01614516806637413   0.002662996939132099    0.00679376507142322
	16   -0.003948100268699437   0.007058416382621337    -0.0100203423342766
	17   0.004359929494794105   -0.003335357825763891   0.009439444693432301
	18   0.002358129817535006   -0.01313503251792543   0.003204082707728767
	19   -0.01322634364988887    0.01282720611954401   0.001939372393860443
	20   -0.002677370433717524   0.0003608922614552222   0.006212404159249183

	:                58                    59                    60  :=
	1    -0.005738085543708709   0.006736669194329531   -0.004409878444617602
	2    0.005903909169170695    0.01463525510977627   -0.01154841456978185
	3    0.008389740480293121   -0.001268217953433134   0.001247534086596118
	4    0.009296268791741107   -0.002257806553369455   -0.006406152651903652
	5     0.00281764554887624   0.002928478947745595   0.004969811708463844
	6    -0.004606739437921356   -0.003327782908223884   -0.01114212329332404
	7    -0.01139247486348002   -0.004310885079726282   0.005547200236842575
	8    -0.0008258398903467289   -0.004256732576060637    0.01245939851447167
	9     0.01049250147021196   -2.401921994018483e-05    0.00069204118133079
	10    0.01267762615072358   -0.004659583290101485   -0.003772168248985027
	11   -0.001431264304778419   -0.01120685939273611   -0.002621809778420806
	12   -0.009929404782122293   -0.01577927446787677   -0.003863618504129004
	13   0.002488526066442086   0.003379321404517146   -0.01195865965591697
	14   -0.002180568022945743    0.02352156689727439    0.00880757557553608
	15   0.001302100794938052   -0.008935573954525421   -0.0008699697633196024
	16   -0.003853448285007529   0.002443839635951744   0.0008739584969006802
	17    0.01428479767908772     0.0038267775392797   -0.0001605148106974587
	18   0.009755789630347711   0.009477674405231626   0.009453895499415662
	19   -0.004833638785862806   0.002827191428933242   0.008521192684159868
	20   -0.00349455364203824    0.00169575857799013   0.008706836687035063
