	16   -0.007678360951040145    0.01595700391068983   -0.00416157792293444
	17   -0.001514660494198411   0.007017745335746608   -0.006134627887179942
	18   -0.007027064087883598   -0.008742457152103224   -0.006908893664043134
	19    0.01094743074388256   0.009271256886932526   -0.003170865179355213
	20   -0.01121132165134762   -0.005236114586687221   9.491005133656312e-05

	:                31                    32                    33  :=
	1    -0.005509741277556882   -0.01339815892443819   -0.007233174324034532
	2    0.004675092426742008    0.01036303636187333   -0.01086524808551947
	3    0.004866108952546314   -0.003310729420262735    0.01123867479708043
	4     0.01038268052685341   -0.0001062134835274079   0.002406282071731923
	5    -0.01086022016792678   0.002961720620788441   -0.01313378446966035
	6    0.009304841875706805    0.01155178665480393    0.00318142746828432
	7      0.0054655471326031   -0.006274458575103378   -0.001803881348298566
	8    0.002961163100450007   0.0008272640403599788   -0.007318256275827694
	9    0.002966043679240208   0.004628446765437828   0.0001533482353383119
	10   -0.002192885633299141   0.002048111177327661    0.01966265423841751
	11   0.001944675188898623   -0.009697955731749143   -0.006726858480987143
	12   0.006011730898708235   -0.001039059769653978   -0.006118078299601145
	13   0.007525569516096221   -0.008520384487059583   -0.009517227612106143
	14   -0.01544016200265784   -0.01015602042131302   -0.004911013939675933
	15   0.008153012651178083   0.004477033690988791   -0.006723801778545025
	16    0.00307330291096568   0.001083635217537085   0.002310516876625148
	17   0.002902663960451518   -0.001606220087815303   -0.006548508005773853
	18   0.005537677400395486   -0.00853458383000838   0.003845361628816557
	19    0.01077651591296026   -0.003828427135996593   0.005924399178109743
	20    0.01380975890837119   0.004954234696256402   -0.001830143107498205

	:                34                    35                    36  :=
	1    -0.003518360250253756   -0.01117482329852085   0.003714877631150488
	2    -0.01002050040766121    0.00204536685719707   0.0002526522746299983
	3    0.003449526565929915   0.004423559317794298   -0.006392208078791147
	4    -0.003384199077669549   -0.005541523584580948   0.002118689331357524
	5    0.001539323576908259   -0.002816513179388016    0.01020107055698684
	6    -0.01272135980786984   -0.002197031153794773     0.0137656639283237
	7    0.005956530369113312   -0.002278465995713094   -0.003292917422200949
	8    -0.004362931310143878   -0.0009711422419038127   -0.008616294231612467
	9    0.0008149608568252086   -0.006831833023668827    0.00624985985628689
	10    0.00338095157874099   -0.003730710205916725   0.001161304915290703
	11   -0.003208275261716428   0.007613789029363834   0.008472835792219002
	12    0.01237560192507478   -0.002725217466240464   -0.0002766639884050735
	13   -0.0003747646913756999   0.007588919704971831   -0.003774549886812616
	14    0.00188445150616065   -0.004431326939772201    0.01160068705328828
	15   0.0002068705470801597   -0.007364096102688443   -0.006234030385481124
	16   -0.00124839961982117   -0.007724906121917544   0.006030512482601748
	17   -0.00338911077699756   0.006370327371002996   0.006792147274357429
	18   -0.001347734945605797   0.005450817953272631   -0.001010890042660658
	19   -0.002008872422436209   0.0001093141197674584   -0.005144987738738503
	20   -0.00270840018325423   -0.001231150267911881   -0.005150652840123882

	:                37                    38                    39  :=
	1    0.001448035265808533   0.001506081326344761   -0.007687933639682716
	2    -0.002785724568514199   -0.001945633916716936    0.01215631945710611
	3    -0.000769731519335695   -0.003133411177300217    0.00330484476461328
	4    0.001745976404381939   -8.528775732577633e-05   -0.007261077562238857
	5      0.0109610229570703    0.01253974460066194   -0.002011794115338584
	6    -0.009512991118487801   -0.002505681788469669   0.002744817530630918
	7    0.009859227756467921   -0.004439806982948774    0.00735728592449719
	8    -0.006859429328452759   -0.004220270787825037   -0.006265987297455436
	9    -0.008161572767022457    -0.0122061652841018   -0.0001061231452624152
	10   0.002538222116340218   0.001929063905890884   -0.001783823743661537
	11   0.005571579147573684    0.01307536876380722   -0.001699247795194895
	12   -0.005180944055636636   -0.01890039180579643   0.004064818419843087
	13   -0.01118428131817431   -0.01093028836706473   -0.00288676490522439
	14   -0.002766678845246102   0.0009799286826664404   -0.00489255518482252
	15   0.006103881544922241   0.004921218007481158   -0.004960202208995027
	16   -0.01243676653213023   -0.002876964382032305   -0.005330996474196078
	17   0.006288704082111823   0.001955311881464125   -0.002773778629910536
	18   -0.006278234407491669   -0.005849239133816044   -0.002171336830349432
	19   -0.00603727233644623   -0.00790285280493765   0.009278074580650685
	20   -0.008038741431447265    0.00449038674009992   -0.001593899937873308

	:                40                    41                    42  :=
	1    -0.001920613822097285   4.712465024878012e-05   -0.006794318810685623
	2    -0.002653436548347734   -0.009742210858325455   0.004968335479733518
	3    0.004341583495867003    0.01226177223475865   0.008880844970729725
	4     0.00294738406769898   -0.005035244330617404   -0.006097364236791849
	5    0.006668613906868037   -0.0005185998020846488   -0.0009514500768784077
	6    0.008435689237459423   -0.004600246001815978    0.01562605687018052
	7    0.006619593499438891   -0.00165095004147974   0.006761653565483434
	8    0.003502038495940613    0.00243593759585102   0.004246128738757363
	9    0.006526057960539731   0.003294642085040766   -0.001131429243853376
	10   -0.003508821983478985   -0.005718474023812167   -0.002500069193071589
	11   0.002201873569899265   0.001984822366332619   -0.0004562181179541701
	12   0.006332219679731218   0.007270256921353298   -0.00548234956610125
	13   -0.004182473661509716    0.01008437533804155    -0.0142396351069304
	14    0.01239814429098176   -0.01008612817927304   0.006650418592513466
	15   0.007078615745423296   0.009143143328894677   -0.005700618724644935
	16   0.008284966110317926   0.001608372883326074    0.00873871745566742
	17   -0.001708525977857674   -0.00668128058494896   0.002373667884434606
	18   -0.006986293862303808   0.0002569338199660423   0.008285412521649497
	19   -0.01289601199077931   1.247783890130448e-05   -0.005227232623010062
	20   -0.002235538489775431   0.006844240864516847   -0.004106536951615919

	:                43                    44                    45  :=
	1    -0.005932226519478605   -0.0005011475079703053   -0.0001824889835635332
	2    -0.007323018954576174   0.006131373148071922   -0.005649094441557128
	3    0.0007811615903617656   -0.006386306321522412   -0.01053363210256258
	4    0.002045046903126984   0.004144630818772754   -0.008640054611717587
	5    0.006040517371938149   0.000608192492587018   0.005380903801472223
	6    -0.004328633175018121   0.0009741063491343726   -0.008410865785962484
	7     0.00761219906898202   0.004866522881537945   0.0001310788989913425
	8    -0.00113331380120551    0.00156479391075397   0.008435400988790878
	9    -0.003957481792957556   -0.005521197178480331    0.00486454691687736
	10   -0.01158295409912213   -0.002934374461309117     0.0080177262252113
	11   -0.004669574369157304   -0.007969754402437957   -0.002297401887798063
	12   0.009328759245422933   -0.009293489117151641   -0.008648578293230373
	13   0.006803014956051389   0.003749460094897428    0.01119809006421006
	14   0.0005826943604387673   -0.006110259037371412   0.008793627759275781
	15   -0.003922457466391407   0.004330869322216087   0.001968028339238502
	16   0.001314042812175555    0.00841961415799217   0.0005056969671862553
	17   -0.005868242386817637    0.01192262958252339   -0.01394105295593153
	18   -0.004340843660331656   -0.002412505418199526   -0.009669490307064038
	19   -0.003448504647738813   0.0007233398097465323   -0.005218873525463991
	20   -0.004836501241116392   0.002071420820066184   -0.004765640277475093

	:                46                    47                    48  :=
	1    0.006058878344564083   -0.01196756608170199    0.01026800098557265
	2    -0.002957998889296599   -0.006446864154910392   0.001332926514075309
	3    -0.000972010946928585   0.001922359245718252   0.003767296146063815
	4    -0.01264167764245352   0.0003581297525813827   0.001252192053080786
	5     0.00398371619449674   -0.006755620089580453   0.003780339964346548
	6    -0.002344264593919518   6.039464766533903e-05   0.002658083296444038
	7    0.006671200843395839   -0.005780380689047025   0.005089345360801021
	8    0.004328522025771601   0.0001494111876207442   0.004593587988166728
	9    -0.002135362575333487   -0.006207565101143508    0.00314220805763901
	10   -0.01040648029590948   0.008158792075976289   0.004795153608783804
	11   -0.00337443620728828   0.005682878970822782   0.0009588009732093533
	12   -0.004258262376315702   -0.007141683582246674   -0.001404662552447797
	13   -0.007923529431081815    0.01352833056797879   -0.006061179563667122
	14   -0.005427072504313265   -0.01340093353641066   -0.004968392113505946
	15    0.01001961973713847    0.00767525326878424   -0.001515596307625869
	16   -0.007975761794858831   -0.0005736932057134011   -0.003435729713456754
	17   -0.0008335560075194762   -0.006031231793775977   6.450938662025399e-05
	18   0.001413346192994005   0.001804263832494359   -4.36976242695715e-05
	19    0.01078921458617083    0.00666538732068726   0.005101764797335602
	20   -0.003965802883720086   0.009648690823023123   0.003455304879254451

	:                49                    50                    51  :=
	1    -0.003052728720200645   0.001698999211050456    0.01077233186029577
	2    -0.001041822196137813   -0.001450633446638175   0.008334621964920198
	3    -0.001893851556022135   -0.007121711360485815   0.001517458074079464
	4    0.005711587366570772   0.004847000876149005   -0.0007833795436373709
	5    0.007309507790438101    0.01229078032267291   -0.003523181353873142
	6    -0.006998710420731098   0.004451438970789723   0.008288893097195129
	7     0.00652028224946141   -0.007471482227182769   -0.00910499990252615
	8    -0.002722509850299975   -0.0006123924778639699   -0.00776925600592982
	9    -0.001751239408977947   -0.01017621557121872   0.001512684546885932
	10   0.004874104910475067   0.007597959854691753    0.00320768371355626
	11   0.001450853665977767   0.003880980104846801   0.001843079228402289
	12   -0.004248954667173954   0.001417522549743777   -0.005635534085915066
	13   0.007773775614146069   0.001890923915221723   0.002991241559270277
	14   -0.00535534499678183    0.01041715544980135    0.01205959658595089
	15   -0.0002605467609733842   -0.003399457248383786   -0.0004222143764711643
	16   0.001104753233792917    0.00340112928245683   -0.01214506136706649
	17   0.002366508288857812   -0.006026856863232195   0.004872358880859332
	18   0.007783145278016339   -0.00858194232963063   -0.007415448428851423
	19   0.002084907926815677   0.008815777828593451   0.000768252997517543
	20   -0.001627324893152352      0.014052547428455   0.000668777058580321

	:                52                    53                    54  :=
	1    -0.005719653018724639   0.002355085502896982   -0.008380395242456533
	2    0.0009447784999998816   0.009953847287147821    0.01359669544789464
	3      0.0114978184672513   0.002936915327476069   0.005658062343596816
	4    0.0008263311359687794   0.002710660308922708   0.002662575209931455
	5    -0.004518701846888459   -0.01191423221703461   -0.00627661870210219
	6    0.005796231058953568   -0.0006871551859777122   0.005642191974903903
	7    0.001686570208975126   0.002611501463151376   -0.006704741413695107
	8    -0.01456754271475831   0.008909439274578566   0.003720671933592757
	9     0.01146042252529102   -0.0007351760607288386   0.004186138966504378
	10   -0.004453132479083255   0.002519874476121197   0.0005622626452092479
	11   0.004260586121933085   -0.002328533785156889   -0.005681010991862137
	12   -0.009475748395714832    0.01339243235595577   -0.005410846793451744
	13   0.004876311961488624   -0.004859268560250656   -0.0004716859090391196
	14   0.001419765840739513   -0.004366487166125695   -0.003700630919849642
	15   0.0009583919775649145   0.007503010075096917   0.007660113871238201
	16   -0.005483191866009136   -0.007675796226030093    0.01623845154375314
	17   0.0005196742624436789   0.004674145636211155   0.002406556916147645
	18   -0.003357699348395088    -0.0115765420477975   -0.01723000218201369
	19   -0.003449474242213464   -0.004966681187924658   0.0006575028207678373
	20   -0.006420540039292688   0.007425069329017088    0.00402461447058738

	:                55                    56                    57  :=
	1    -0.004748495351626537   0.0007725814203199828    0.00136254750957413
	2     0.00135516986975528   -0.001445963963673539   0.007832685990548632
