,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
36,1694.1176470588223,0,24.329414997126747,16.18621628652461,6.98498714512443e-05,0.00012563086507491684,1.1412147992755304,0.9999976607583977,296.8535103268338,-0.0014325888561813986,1.5559214858739308,40.51563128365136,0.39950453467524694,2.076078105448947,1.6308337091668144,6.86616278018264e-05,0.00010971888867551452,2.050723003583967,1.6058869932966884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1741.176470588234,0,24.332374702669572,16.19153887279675,6.28937427070801e-05,0.00011310495840404675,1.1410761155347757,0.9999976610383162,296.79283938429,-0.0012892575292256438,1.5559261270211593,40.52391357546633,0.39955422793135953,2.0762901321040816,1.6330847249064253,6.136539996052144e-05,9.910362010339774e-05,2.053610784332536,1.6105506900552575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1788.2352941176457,0,24.335039517789646,16.196330502272716,5.662732122435401e-05,0.00010182212648373552,1.1409512784789126,0.9999976612902884,296.73823929720305,-0.0011602518507671878,1.5559301076104628,40.53137002006237,0.39959894313306443,2.076481013512677,1.6351116012826994,5.485645565783244e-05,8.94928385226222e-05,2.056192261852793,1.6147621147669324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1835.2941176470574,0,24.337438687038446,16.200643884352502,5.09823464603613e-05,9.165936931377433e-05,1.1408389094279983,0.9999976615170968,296.68910357572304,-0.001044134081618598,1.5559335220129742,40.53808257139095,0.3996391780713341,2.0766528487224907,1.6369365157150166,4.9047744302845505e-05,8.079490444629527e-05,2.058500388283501,1.6185642249603818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1882.3529411764691,0,24.339598562542697,16.204526514510686,4.589735438906501e-05,8.25058909786468e-05,1.1407377670998107,0.9999976617212457,296.644886488054,-0.0009396131131342413,1.5559364510547562,40.54412507705339,0.39967538066264996,2.076807529030407,1.6385794657189225,4.386221613496383e-05,7.292598937543406e-05,2.0605644898928417,1.6219960332943382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1929.4117647058808,0,24.341542891161144,16.20802119061156,4.131698306614169e-05,7.42618672599533e-05,1.1406467337736406,0.9999976619049918,296.6050968931681,-0.0008455288914909076,1.5559389639718693,40.54956408177271,0.3997079539998931,2.07694675859757,1.6400584820294155,3.9231605889561366e-05,6.580950548185365e-05,2.062410680466389,1.6250929482949545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1976.4705882352926,0,24.343293072538422,16.21116647739185,3.7191354191593796e-05,6.683734419675904e-05,1.1405648028925008,0.999997662070366,296.5692927218307,-0.0007608386410812936,1.55594112008133,40.554459549930286,0.39973726087660405,2.0770720729836016,1.6413898208949549,3.50953763317503e-05,5.937555853929175e-05,2.064062224979045,1.627887089348768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2023.5294117647043,0,24.344868391183123,16.21399712454189,3.3475521124634026e-05,6.015125205333087e-05,1.1404910679428022,0.9999976622191976,296.5370760325113,-0.0006846046481966504,1.5559429702096987,40.558865515725024,0.3997636278430731,2.077184855820684,1.6425881376052254,3.1399798596768516e-05,5.356042739874931e-05,2.065539859988895,1.6304075772004143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2070.588235294116,0,24.34628622531571,16.21654444318806,3.0128975242498852e-05,5.413052134545531e-05,1.1404247124711817,0.9999976623531348,296.50808857821494,-0.0006159834039536767,1.555944557914458,40.56283066850377,0.39978734884546624,2.077286353822136,1.64366664310212,2.809714993862762e-05,4.8306071999752556e-05,2.066862076278065,1.6326808012979421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2117.647058823528,0,24.34756223490826,16.218836645038017,2.7115203766997223e-05,4.870928942542531e-05,1.140365001115586,0.9999976624736617,296.4820078282824,-0.0005542159362176657,1.5559459205287494,40.566398879946284,0.3998086884929983,2.077377690297703,1.6446372453343416,2.5145012517255933e-05,4.3559670911764025e-05,2.0680453684953384,1.6347306653753846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2164.7058823529396,0,24.348710531059936,16.220899147980017,2.440129314848856e-05,4.382818763088216e-05,1.1403112715425425,0.9999976625821148,296.45854339603466,-0.0004986191854094487,1.555947090054971,40.56960967903996,0.39982788499283234,2.0774598773284136,1.6455106768479317,2.25056593662268e-05,3.927318864475656e-05,2.0691044559031404,1.636578812673485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2211.7647058823513,0,24.34974382861169,16.22275485151746,2.1957572900277348e-05,3.943370028358965e-05,1.1402629271952818,0.9999976626796984,296.43743382898884,-0.0004485782998640273,1.5559480939294774,40.57249868012916,0.3998451527877821,2.0775338267370334,1.6462966099554792,2.0145515773337838e-05,3.540297240526508e-05,2.0700524777777294,1.638244832184242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2258.823529411763,0,24.350673583695396,16.224424385059944,1.9757295454584725e-05,3.5477587890290295e-05,1.1402194307683,0.9999976627674968,296.41844372341376,-0.000403539743603815,1.5559489556767934,40.575097968755344,0.39986068492790006,2.077600359975449,1.6470037606930676,1.8034686051005292e-05,3.1909377561994184e-05,2.0709011665397656,1.639746447270316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2305.8823529411748,0,24.351510117730058,16.22592633177558,1.7776348162454694e-05,3.191636781939963e-05,1.1401802983334834,0.9999976628464866,296.4013611293592,-0.0003630051237843591,1.5559496954698007,40.57743644950565,0.399874655203554,2.0776602170374523,1.6476399826546029,1.6146537134530113e-05,2.875642079231724e-05,2.0716610012895025,1.641099687961924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2352.9411764705865,0,24.352262729218108,16.2272774304292,1.5992994047096988e-05,2.8710846501164047e-05,1.1401450940511377,0.9999976629175477,296.38599521608666,-0.00032652565715953077,1.5559503306091054,40.579540159647316,0.3998872200645552,2.0777140644940113,1.6482123516859872,1.4457331673505445e-05,2.5911459680326484e-05,2.0723413440756957,1.6423190481759982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2399.999999999998,0,24.352939794553517,16.22849275738297,1.4387638303806417e-05,2.5825697878994852e-05,1.1401134254065357,0.9999976629814723,296.37217417114454,-0.00029369720512762077,1.5559508759336675,40.581432551936494,0.3998985203472305,2.077762502738092,1.6487272423255226,1.2945904315812314e-05,2.3344897408902715e-05,2.0729505609308148,1.6434176290385083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2447.05882352941,0,24.35354885892881,16.229585890715096,1.2942617901480132e-05,2.3229083418651212e-05,1.1400849389189287,0.9999976630389737,296.3597433092377,-0.0002641558156184751,1.5559513441722976,40.58313474964392,0.3999086828289816,2.07780607251719,1.6491903967905386,1.1593375757618558e-05,2.102991111555191e-05,2.07349612944979,1.644407269423534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2494.1176470588216,0,24.354096718317578,16.230569058215718,1.1642011937934651e-05,2.0892309498811317e-05,1.1400593162755537,0.9999976630906945,296.3485633695934,-0.00023757371752686514,1.555951746244858,40.584665776533306,0.39991782162780676,2.0778452608238056,1.6496069872324777,1.0382899873787529e-05,1.8942202451255358e-05,2.0739847344690068,1.6452986647539363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2541.1764705882333,0,24.35458949341005,16.231453270843005,1.0471470641966195e-05,1.878951844003593e-05,1.1400362708481429,0.9999976631372133,296.338508982784,-0.00021365571977481263,1.5559520915202105,40.58604276425306,0.3999260394624173,2.0778805062070274,1.64998167191273,9.299439872964383e-06,1.7059768883534515e-05,2.074422353211423,1.6461014750398226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2588.235294117645,0,24.3550326962918,16.232248443065423,9.418061164406136e-06,1.6897409836119097e-05,1.1400155445538103,0.9999976631790507,296.3294672899576,-0.0001921359726215994,1.5559523880372337,40.58728113935723,0.3999334287869628,2.077912203562093,1.6503186458883428,8.329569958843267e-06,1.536269431003705e-05,2.0748143310981004,1.6468244230635443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2635.2941176470567,0,24.35543129057687,16.232963501374854,8.470128485091151e-06,1.519498918472266e-05,1.1399969050260932,0.999997663216676,296.3213366992009,-0.00017277505362520845,1.5559526426942314,40.588394791951735,0.39994007281292787,2.0779407084491273,1.6506216867399057,7.461299438327127e-06,1.383295759208384e-05,2.0751654492824665,1.6474753835545113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2682.3529411764684,0,24.355789745636038,16.233606482128796,7.617169935020116e-06,1.3663341130084719e-05,1.1399801430654084,0.9999976632505115,296.3140257653276,-0.00015535734483782432,1.5559528614112512,40.58939622776484,0.39994604642947545,2.0779663409872025,1.6508941958224723,6.683916611133473e-06,1.245425767205611e-05,2.075479984838203,1.6480614641342493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2729.41176470588,0,24.356112085497863,16.23418461976597,6.849721991807773e-06,1.2285424898189182e-05,1.139965070341288,0.9999976632809371,296.30745218078806,-0.0001396886714754772,1.5559530492692244,40.59029670526383,0.399951417032366,2.077989389365321,1.6511392354740404,5.98785011397046e-06,1.1211854001721626e-05,2.0757617644221544,1.6485890787522064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2776.470588235292,0,24.356401932943665,16.234704426337423,6.159258151676335e-06,1.104588975112022e-05,1.139951517321508,0.9999976633082953,296.30154186664674,-0.0001255941754956599,1.5559532106292262,40.5911063592811,0.39995624527055296,2.078010113007818,1.6513595625742574,5.364545684149581e-06,1.0092421076713256e-05,2.076014212137873,1.6490640142761457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2823.5294117647036,0,24.356662549265888,16.235171763202867,5.538096776016794e-06,9.930908497815836e-06,1.1399393314057487,0.9999976633328937,296.29622815368754,-0.00011291640035503049,1.5559533492347535,40.59183431246876,0.399960585718637,2.07802874542802,1.6515576588080547,4.806356559763218e-06,9.083915942702123e-06,2.07624039224153,1.6494914908475513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2870.5882352941153,0,24.356896870114067,16.23559190565905,4.979317952975011e-06,8.928027300231213e-06,1.1399283752436111,0.99999766335501,296.29145104471104,-0.00010151356569795719,1.5559534682993943,40.59248877577312,0.3999644874825385,2.0780454968006823,1.6517357579548306,4.306445951972855e-06,8.175457610872324e-06,2.0764430472582887,1.6498762165625105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2917.647058823527,0,24.35710753781072,16.23596960119203,4.476688483654882e-06,8.026030181489126e-06,1.1399185252188422,0.9999976633748934,296.28715654998075,-9.125801294329131e-05,1.5559535705820342,40.59307713900275,0.3999679947450119,2.078060556280715,1.6518958704927125,3.858700214730502e-06,7.357217390906883e-06,2.076624632012572,1.6502224369918521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2964.7058823529387,0,24.357296930482505,16.236309121977413,4.024594205631242e-06,7.214816794172312e-06,1.139909670083404,0.9999976633927684,296.2832960885809,-8.203480464557243e-05,1.5559536584513385,40.593606052459926,0.3999711472569562,2.0780740940930675,1.6520398057795345,3.4576515028134595e-06,6.620319219796507e-06,2.0767873440187463,1.650533980010992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,3011.7647058823504,0,24.35746718831798,16.23661431219152,3.6179789347449853e-06,6.48529215351881e-06,1.1399017097266417,0.9999976634088373,296.2798259491736,-7.374046228121131e-05,1.5559537339410716,40.5940815005095,0.3999739807798843,2.078086263416149,1.652169192046639,3.0984088537496336e-06,5.956749132072932e-06,2.076933150628695,1.6508142963697539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3058.823529411762,0,24.35762023723309,16.236888630640653,3.2522893778304862e-06,5.829267146638031e-06,1.1398945540662715,0.9999976634232821,296.2767068042938,-6.628182855075043e-05,1.5559537987975776,40.59450886787374,0.39997652748436296,2.0780972020789847,1.6522854944186551,2.776596756667701e-06,5.359273082843434e-06,2.0770638132886927,1.6510664963954098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,3105.882352941174,0,24.357757810197732,16.23713518916651,2.923425431344752e-06,5.239368775482146e-06,1.1398881220492165,0.999997663436266,296.2739032729056,-5.957504184190257e-05,1.5559538545204163,40.59489299936425,0.3999788163087705,2.078107034090337,1.65239003115171,2.488300379294198e-06,4.82136239452744e-06,2.077180909219075,1.6512933831880245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3152.9411764705856,0,24.357881466449893,16.237356787273416,2.6276952927842675e-06,4.708959870304925e-06,1.1398823407516154,0.9999976634479364,296.27138352624365,-5.3544616418714406e-05,1.5559539023974167,40.595238253723316,0.3999808732827832,2.078115871017006,1.6524839882725137,2.2300166106990696e-06,4.337126083510475e-06,2.0772858507906644,1.6514974826323825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,3199.9999999999973,0,24.35799260877563,16.237555943925617,2.3617743626778245e-06,4.232078948265374e-06,1.139877144569592,0.9999976634584257,296.26911892865826,-4.8122698588904414e-05,1.5559539435347656,40.59554855270125,0.3999827218278776,2.0781238132401527,1.6525684329325994,1.9986083392010277e-06,3.901248183765458e-06,2.0773799027498816,1.651681070461252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,1,41.01724243754563,0.01,0.0007474636004999874,-0.02822813543748143,2.0,0.9999917367754757,293.15,0.00267123855026207,1.5559541948939333,41.027242437545546,0.0002437384715733365,0.00032865792004198476,0.022125798328810575,6.788562420746943e-06,5.319622538403401e-05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,47.05882352941177,1,26.134610707368193,13.068451797563457,-0.3162559242663162,0.27749210069876384,1.0738578971001476,0.9999954980661774,306.79188282642826,0.2898900100616254,1.5488620490130234,39.20306250493166,0.33335132842274007,2.0424271476832736,1.1954119860216181,0.005419268640597642,0.004341436038145746,0.2650243961284587,0.21430286133008639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,94.11764705882354,1,24.893884154452824,13.498849708097712,-0.026365439249516516,0.009145955599400327,1.1161210292608488,0.9999953480794218,313.2670780253183,0.1375978979764954,1.5497474772779916,38.39273386255054,0.35159743926674714,2.0216032208816976,1.037965182967133,0.004945957042212322,0.0030253283489287933,0.4977753054872135,0.35667124336302347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,141.1764705882353,1,24.384322035079705,13.71990527105176,-0.010828195036758513,0.004697430713313624,1.138956526733231,0.9999952733894235,315.6389594147677,0.05040247952591517,1.5505737324792752,38.10422730613147,0.3600608486868962,2.014178945788722,0.9872516070018856,0.004345855350476381,0.0023184382663027202,0.7022861354927677,0.4657742099796418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
