,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
465,2399.999999999998,6,32.656061685956345,5.75055513717442,-3.352039583116697e-05,3.35474991656345e-05,1.1660284451486242,0.9999833087602306,313.1500702128395,-2.235274208391098e-07,1.55594447990093,38.40661682313077,0.14972574074310052,2.0215147239329045,0.6676018780963923,9.487415157317824e-06,7.242318513921617e-06,2.0185886521417444,0.665970833420376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,2447.05882352941,6,32.65469113472791,5.751926798321095,-2.9124213604426282e-05,2.9147799368195494e-05,1.1660771848794993,0.9999833084289494,313.15006105932923,-1.945120929880452e-07,1.5559458287622887,38.406617933049006,0.14976144995773388,2.0215152510088097,0.6676904266526781,8.232925341062003e-06,6.315785186603873e-06,2.018976083898328,0.6662680468114025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,2494.1176470588216,6,32.65350038579851,5.753118513013333,-2.5303414750116048e-05,2.5323937211359008e-05,1.166119533885888,0.999983308141337,313.150053094872,-1.692447162319125e-07,1.5559469908217036,38.406618898811836,0.14979247451928338,2.021515708450206,0.6677673490514906,7.144312917399644e-06,5.506692327164025e-06,2.019312286836198,0.6665271852456016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,2541.1764705882333,6,32.65246589756378,5.754153841490413,-2.198287498802473e-05,2.200073013918525e-05,1.1661563280758607,0.9999833078916435,313.1500461657264,-1.4724434473737735e-07,1.5559479918626917,38.4066197390542,0.14981942778681379,2.021516105497773,0.6678341698695731,6.1996444787114896e-06,4.800341117689591e-06,2.0196040347899014,0.666753083624101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,2588.235294117645,6,32.65156720341124,5.755053266605853,-1.909725074158142e-05,1.91127837042878e-05,1.1661882943744195,0.9999833076748753,313.1500401379066,-1.2809117005332751e-07,1.5559488541257984,38.406620470017096,0.14984284300354409,2.021516450154211,0.6678922139608431,5.379886760989235e-06,4.183839726048093e-06,2.0198572059109883,0.6669499701735948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,2635.2941176470567,6,32.650786511187185,5.755834594665402,-1.6589709761282624e-05,1.6603221266549466e-05,1.1662160648696096,0.9999833074866954,313.1500348946649,-1.1141888640018013e-07,1.5559495967924826,38.406621105852594,0.14986318373220864,2.021516749353233,0.6679426326152752,4.668523185329955e-06,3.6458870647338755e-06,2.0200769011002517,0.667121541304913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,2682.3529411764684,6,32.65010835467081,5.756513304219445,-1.4410825973213098e-05,1.4422578024485491e-05,1.1662401891339105,0.9999833073233372,313.1500303342922,-9.690792040293276e-08,1.5559502364035074,38.40662165889025,0.14988085293546072,2.021517009104682,0.6679864262856811,4.05122109671659e-06,3.1765813191894765e-06,2.020267546780615,0.6672710274611614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,2729.41176470588,6,32.64951929032487,5.757102849545214,-1.2517617351463216e-05,1.252783817364346e-05,1.1662611449541052,0.9999833071815294,313.1500263681948,-8.427956940358222e-08,1.5559507872205474,38.40662213987008,0.14989620087666908,2.021517234619346,0.6680244643353505,3.5155429984087433e-06,2.7672506281088317e-06,2.02043298408105,0.6674012509978743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,2776.470588235292,6,32.64900763346081,5.757614924685194,-1.0872708361277694e-05,1.0881596725570191e-05,1.1662793476734614,0.9999833070584315,313.1500229192156,-7.329080831812166e-08,1.5559512615386097,38.406622558146005,0.14990953199383536,2.0215174304164583,0.6680575021988262,3.050695965892418e-06,2.4103035277384317e-06,2.020576546228212,0.6675146770252532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,2823.5294117647036,6,32.6485632287128,5.758059693150767,-9.44360089532775e-06,9.451329894377896e-06,1.16629515832429,0.9999833069515776,313.1500199201672,-6.372977754046409e-08,1.5559516699559963,38.406622921863566,0.14992111087964333,2.0215176004164097,0.6680861962958743,2.6473141929932692e-06,2.099096993158763e-06,2.0207011257049485,0.6676134580405839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,2870.5882352941153,6,32.64817725037419,5.758445987740745,-8.202039695553318e-06,8.208760037959867e-06,1.1663088907063646,0.9999833068588251,313.1500173125524,-5.5411815119106025e-08,1.5559520216073777,38.40662323811494,0.14993116748348187,2.021517748020777,0.6681111169935883,2.2972702898526997e-06,1.8278201183606436e-06,2.020809232528713,0.6676994730867745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,2917.647058823527,6,32.647842028724824,5.758781484349659,-7.123460049205356e-06,7.12930294029319e-06,1.1663208175469175,0.9999833067783152,313.1500150454461,-4.817600889604862e-08,1.5559523243650817,38.406623513074486,0.14993990163632062,2.021517876181473,0.6681327598725406,1.993511531489625e-06,1.5913916720328384e-06,2.0209030448240313,0.6677743620899892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,2964.7058823529387,6,32.64755089897661,5.759072853140077,-6.186507149645097e-06,6.191586797231526e-06,1.166331175860642,0.9999833067084327,313.1500130745215,-4.188214802161921e-08,1.5559525850128872,38.40662375211669,0.14994748698628527,2.0215179874605465,0.6681515555191239,1.7299177581532922e-06,1.3853699466825541e-06,2.0209844527079213,0.6678395559548902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,3011.7647058823504,6,32.647298069902185,5.759325890017117,-5.3726178316436595e-06,5.3770336379060825e-06,1.1663401716129747,0.9999833066477757,313.1500113611991,-3.6408100703881325e-08,1.5559528093958586,38.4066239599193,0.14995407442142333,2.0215180840819307,0.6681678780370158,1.501178064735067e-06,1.2058734849411844e-06,2.0210550963724665,0.6678963029293506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,3058.823529411762,6,32.64707850958991,5.7595456309632835,-4.66565663592157e-06,4.669495106781411e-06,1.1663479837767328,0.9999833065951272,313.150009871906,-3.164747801491355e-08,1.555953002549935,38.40662414055319,0.14995979504625978,2.0215181679762457,0.6681820524453007,1.30268379497535e-06,1.049511418350556e-06,2.021116399131817,0.6679456916909947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,3105.882352941174,6,32.64688784609985,5.759736451460833,-4.051599163927211e-06,4.054935573664512e-06,1.1663547678606252,0.9999833065494307,313.15000857742876,-2.7507641499448347e-08,1.5559531688134083,38.40662429756069,0.14996476277012505,2.0215182408196126,0.6681943611088915,1.130435684637172e-06,9.133222921438378e-07,2.021169596099461,0.6679886715549034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,3152.9411764705856,6,32.646722281082404,5.759902152941458,-3.5182566208171886e-06,3.521156463941037e-06,1.166360658978093,0.9999833065097686,313.1500074523502,-2.3907918812918528e-08,1.5559533119233906,38.40662443402386,0.14996907655775502,2.0215183040672904,0.6682050493277588,9.80963282441283e-07,7.947203735775903e-07,2.0212157590735407,0.6680260701546549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,3199.9999999999973,6,32.646578514654486,5.760046037969603,-3.0550365932398116e-06,3.057556848642028e-06,1.166365774516795,0.9999833064753445,313.15000647455827,-2.0778078768336996e-08,1.5559534350988755,38.40662455262409,0.14997282238658627,2.0215183589828523,0.668214330196173,8.512550167658515e-07,6.914485505567371e-07,2.0212558181311815,0.6680586089068241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,7,38.3959990695325,0.01,0.000698600744936403,-0.006550581023240934,2.0,0.9999670002596941,313.15,0.0006204337744781372,1.555954194893934,38.4059990695325,0.0002603673934255658,1e-08,0.010576259484018772,1.1361222985438347e-05,2.558761688944841e-06,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,47.05882352941177,7,38.34958859575162,0.05688697921949668,-0.000986222567843505,0.0009963483085113584,0.9957677866341378,0.9999831272955495,313.15116506343605,2.4757598015854335e-05,1.5556272902415071,38.40647557497112,0.0014811569822615446,1.0131824747761217e-05,0.03455170775992456,0.0001879310933811137,9.017447163494897e-05,0.018843814795540332,0.014243503031830728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,94.11764705882354,7,38.305826378358084,0.10055029002590865,-0.0009299471196125635,0.0009278453547173179,0.9945854737842815,0.9999830339140977,313.151942267507,1.651558650812311e-05,1.5554029720561675,38.40637666838399,0.0026180179665692377,0.00012825642096772377,0.050799611223738,0.00032883749002679395,0.00013426473540662152,0.0343185190064969,0.02056184219375554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,141.1764705882353,7,38.24419906815715,0.1620506437664993,-0.0013095803417696086,0.0013068825170569703,0.9961765291980101,0.9999829086813725,313.15293821110896,2.1163801540836278e-05,1.555125128678845,38.40624971192366,0.004219310017933447,0.0010752651618318857,0.0700475780329873,0.0005187525030690174,0.00018175325871038384,0.058730400414759264,0.029114935529320908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,188.23529411764707,7,38.161895170921305,0.2441989190739182,-0.0017489578162616537,0.00174565085034356,0.9983328992956769,0.999982780175465,313.1541668675099,2.6108948520038573e-05,1.554792600761264,38.40609408999522,0.006358228292639534,0.006666353673701635,0.09216436156453098,0.0007617977140353495,0.00023157065818671054,0.09457970359679552,0.0400123771745142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,235.29411764705884,7,38.04930368443422,0.3565885927552322,-0.002392569087850246,0.002388280565782444,1.0013117526143624,0.9999826449041586,313.15577004810416,3.406758762911261e-05,1.5543243541983047,38.40589227718945,0.00928457543921081,0.035500172416194756,0.11852373811203708,0.0010871780143699276,0.0002883601152057111,0.14574102097206204,0.05358226392879088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,282.3529411764706,7,37.89973054255835,0.5059070492577704,-0.0031784292648617428,0.0031730172007288725,1.0052684790697035,0.9999825075775963,313.15780372180944,4.321556623671794e-05,1.5537653553930801,38.405637591816124,0.013172498400312689,0.15822611533414188,0.14923777758953863,0.0015089873282755097,0.00035132824564126073,0.21675218845810157,0.07011535687487858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,329.4117647058824,7,37.706572166853576,0.6987536522931129,-0.0041046154837262915,0.004097990314548475,1.0104226345441472,0.9999823681405031,313.16030225553106,5.30938415842476e-05,1.5529616139446325,38.40532581914669,0.018193865488119118,0.5328354990897037,0.18423513339280373,0.0020367218277485334,0.00041914513849473093,0.3125979206595722,0.08983983305434483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,376.47058823529414,7,37.44671902379219,0.9582018241200088,-0.005521879290054088,0.005513273651365146,1.017430543560177,0.9999822285714403,313.1635607516166,6.924304181797076e-05,1.5521874291284303,38.4049208479122,0.02494953184032128,1.2001145891310676,0.22583926344625024,0.0027334000910012677,0.0004995065792597911,0.44122851233894617,0.11334602412819493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,423.5294117647059,7,37.13097776422445,1.2734843304679033,-0.006709501765814111,0.006699753259935807,1.0260640194257942,0.9999820920430501,313.1672588305635,7.858417762196686e-05,1.5518163011829604,38.40446209469235,0.033159207433693105,1.6949215123072081,0.2706509355594304,0.003537042769505555,0.0005777594951658759,0.6076775830292559,0.14053470538497637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,470.5882352941177,7,36.70520352405743,1.69912339133194,-0.009047702603548658,0.009044830043402554,1.0379428685310057,0.9999819597843516,313.1683197273022,2.2544055697071686e-05,1.551815512797217,38.40432691538937,0.044242221521720755,1.919492002564333,0.3242939905691772,0.003691672635041336,0.0006749231084572748,0.7814033532981837,0.17229579199682915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,517.6470588235295,7,36.23384644658264,2.1705904739639776,-0.010016337896338958,0.010018675505972595,1.0514029514781114,0.9999818360037402,313.16738392738654,-1.9885748208817914e-05,1.5522260227427156,38.404436920546615,0.056518236469902915,1.9863628130940931,0.37718117065958584,0.0033901745684555367,0.0007525161038572071,0.9409409792807648,0.20770831370814477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,564.7058823529412,7,35.78962509780432,2.6149910859779557,-0.009439703661538967,0.009443513005337594,1.064395391698225,0.9999817242856144,313.16588715266323,-3.1806462870487836e-05,1.552677477062289,38.404616183782274,0.06808929641779421,2.006282717147167,0.4223660155462993,0.0029973189927529897,0.0007884080121091942,1.0819912840812551,0.24480986642196342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,611.7647058823529,7,35.39157279155952,3.013232515741348,-0.008458611507701833,0.008462630382512347,1.0763091978418142,0.9999816249000725,313.16431385038214,-3.3432673473230615e-05,1.553025661739685,38.40480530730087,0.07845833674155793,2.013592661813662,0.4598270807198578,0.0026210111565714155,0.000789727921083437,1.2053329848531256,0.2819735325243587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,658.8235294117646,7,35.040449292741435,3.3645380616104,-0.00746137434988411,0.007465242849756444,1.0870417190874966,0.9999815370220853,313.16280187047926,-3.2129572936550196e-05,1.5533544830115624,38.40498735435183,0.08760518292003916,2.016832497912993,0.49089531460541397,0.0022830842782880583,0.000767339762200145,1.3127722443238101,0.3180836382373656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,705.8823529411764,7,34.73262815997394,3.6725286650699815,-0.006541199071308944,0.006544800323554401,1.0966287812171258,0.9999814595847034,313.1613957240432,-2.9880611765524823e-05,1.553677167088314,38.405156825043925,0.0956241525479176,2.018487413608306,0.5168123097261605,0.001985447553996386,0.0007299014898049002,1.4062050697403297,0.3524319429254678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,752.9411764705881,7,34.463566787162286,3.9417451662027005,-0.0057175541722477045,0.005720850649107629,1.1051488623184613,0.9999813915065211,313.1601094698416,-2.733290178457446e-05,1.5539612351694503,38.405311953364986,0.10263350603820665,2.0194269686211697,0.5385653447300159,0.0017252113685099252,0.0006836405219667527,1.4873914864598683,0.38460326092288727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,799.9999999999998,7,34.22876148702114,4.176691009146144,-0.00498961262799925,0.0049925991625841696,1.1126936602648783,0.9999813317614652,313.1589447662825,-2.4749950631259495e-05,1.554208246430823,38.405452496167285,0.10875052280923672,2.0200048890109574,0.5569232079977536,0.001498417520575543,0.0006329054262362045,1.5579052515451963,0.41438704503670476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,847.0588235294115,7,34.02404140767256,4.381537516901329,-0.004350301686157226,0.004352988289832812,1.119356779952532,0.9999812794026447,313.15789747265,-2.225498968926597e-05,1.5544296152015036,38.405578924573895,0.11408382882362234,2.0203831140548925,0.5724879430219888,0.0013010925512216972,0.0005806807235863609,1.6191331357533154,0.44171319611820825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
