,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
467,2494.1176470588216,6,32.65180253029172,5.728299312055863,-1.7353447275091847e-05,8.146713611390366e-05,1.1661790663657174,0.9999833063305421,313.3664098907703,-0.0005235177079240185,1.5559469908217036,38.380101842347585,0.14924930916676837,2.0207967505607445,0.6621319379284393,1.3083691083643657e-05,3.029115748582481e-05,2.0167692680827973,0.6553108185072699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,2541.1764705882333,6,32.65108025033076,5.731734528068622,-1.534844917043911e-05,7.299834027113386e-05,1.1662048523845332,0.9999833063080762,313.344260829897,-0.00047066754355781684,1.5559479918626917,38.38281477839938,0.149328257381577,2.0208708043716146,0.6627647223305747,1.1555452216708336e-05,2.737923958327643e-05,2.017313054069466,0.6565992533111888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,2588.235294117645,6,32.65044154635225,5.734812158029923,-1.3572459543347257e-05,6.53996366776501e-05,1.1662276563461926,0.9999833062895874,313.32435152598686,-0.00042307270808935487,1.5559488541257984,38.38525370438217,0.14939894541016915,2.0209373396041577,0.6633331964456441,1.0209309557439132e-05,2.473451264792415e-05,2.0177934921662866,0.6577632303769736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,2635.2941176470567,6,32.64987685799419,5.737568999717853,-1.1999627608712806e-05,5.8582885868515244e-05,1.1662478190856902,0.9999833062744725,313.3064588220841,-0.00038021995793455454,1.5559495967924826,38.387445857712045,0.14946222886467758,2.020997111228818,0.6638437779896771,9.02308631528768e-06,2.233434881936441e-05,2.0182181079928885,0.6588142585567085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,2682.3529411764684,6,32.64937770572039,5.740038116580277,-1.0606985818259818e-05,5.246873332652409e-05,1.1662656429595462,0.9999833062622124,313.29038140169354,-0.0003416451832991848,1.5559502364035074,38.38941582230067,0.1495188757353973,2.0210507991431275,0.6643022606036049,7.97737079675515e-06,2.0157742319285193e-05,2.018593513677442,0.6597628581952631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,2729.41176470588,6,32.64893657009961,5.742249210601378,-9.374131941727247e-06,4.69857479483901e-05,1.1662813961328014,0.9999833062523622,313.2759376941213,-0.00030692878591078706,1.5559507872205474,38.39118578070098,0.1495695752598694,2.021099015618759,0.6647138722359168,7.055162855132312e-06,1.8185242959323497e-05,2.0189255213412127,0.6606186343345254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,2776.470588235292,6,32.648546784409156,5.744228958563906,-8.282945921981126e-06,4.206964420372113e-05,1.1662953163950704,0.9999833062445386,313.2629639769012,-0.0002756914909269135,1.5559512615386097,38.392775742973065,0.14961494590194332,2.0211423119947294,0.6650833283939761,6.24156679141969e-06,1.639888238923713e-05,2.0192192421313973,0.6613903464469602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,2823.5294117647036,6,32.64820243910688,5.7460013152574625,-7.317337673410915e-06,3.766257973808329e-05,1.1663076145566527,0.9999833062384142,313.2513126568857,-0.00024759055032829157,1.5559516699559963,38.39420375436434,0.14965554253038227,2.0211811846989596,0.6654148806664042,5.523524417703199e-06,1.4782095803184779e-05,2.0194791726922303,0.6620859744847571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,2870.5882352941153,6,32.64789829687298,5.747587786835799,-6.463022470357061e-06,3.3712521039647895e-05,1.1663184774702695,0.9999833062337096,313.24085071336157,-0.000222316299887877,1.5559520216073777,38.39548608370878,0.14969186287726713,2.0212160806698276,0.6657123608948208,4.889582874808872e-06,1.3319641265702181e-05,2.0197092707098685,0.6627127811325549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,2917.647058823527,6,32.647629717065946,5.749007677215274,-5.707320899431982e-06,3.017267056382962e-05,1.1663280707190793,0.9999833062301848,313.23145828813864,-0.0001995890359876249,1.5559523243650817,38.39663739428122,0.14972435334820974,2.021247402240471,0.6659792213493846,4.32969254860663e-06,1.1997518359700196e-05,2.01991302094745,0.663277370231835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,2964.7058823529387,6,32.64739258856144,5.750278310127152,-5.0389807208541776e-06,2.700094937741032e-05,1.1663365410072866,0.9999833062276364,313.22302740898004,-0.00017915618212040944,1.5559525850128872,38.39767089868859,0.14975341424905028,2.0212755115411727,0.6662185712390578,3.8350310732908975e-06,1.0802887479830398e-05,2.0200934929979577,0.6637857414073565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,3011.7647058823504,6,32.647183270055564,5.751415229185137,-4.448018249882472e-06,2.4159529982194236e-05,1.1663440182857476,0.9999833062258917,313.2154608340138,-0.00016078971803244022,1.5559528093958586,38.3985984992407,0.14977940448717747,2.0213007344687486,0.6664332098647885,3.3978499613412045e-06,9.723990783795392e-06,2.0202533918196677,0.6642433409736527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,3058.823529411762,6,32.64699853701325,5.752432378102989,-3.9255771491170694e-06,2.1614414504326865e-05,1.1663506176415257,0.999983306224803,313.20867100591107,-0.0001442838471826436,1.555953002549935,38.39943091511624,0.14980264579977356,2.0213233642664314,0.6666256567017909,3.011340872996938e-06,8.750075559571257e-06,2.020395101978397,0.6646551092352796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,3105.882352941174,6,32.646835534531874,5.753342262992739,-3.4638027293139585e-06,1.9335053907200813e-05,1.1663564409771934,0.999983306224247,313.20257910564845,-0.00012945288058132894,1.5559531688134083,38.400177797524606,0.1498234265560625,2.0213436647530107,0.6667981786761231,2.6695189441029066e-06,7.871320559486092e-06,2.020520726399296,0.6650255243204318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,3152.9411764705856,6,32.64669173546887,5.754156098489302,-3.0557300887964593e-06,1.729400430196956e-05,1.1663615785029522,0.9999833062241182,313.19711419660416,-0.0001161293171903122,1.5559533119233906,38.400847833958174,0.1498420051759546,2.021361873235855,0.6669528148806847,2.36712094018709e-06,7.078765684053565e-06,2.0206321203258932,0.6653586427055638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,3199.9999999999973,6,32.646564903253626,5.754883939280394,-2.695184573972375e-06,1.546661681069452e-05,1.1663661100621017,0.999983306224329,313.1922124505841,-0.00010416210292544715,1.5559534350988755,38.401448842534016,0.14985861320328125,2.0213782031388754,0.6670913989568555,2.09951630499769e-06,6.364245263619877e-06,2.020730921093187,0.6656581366003224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,7,38.395999069533346,0.01,0.0006986007299745708,-0.006550581462524885,2.0,0.9999670002596943,313.15,0.0006204338160454334,1.555954194893934,38.405999069533344,0.0002603673968874687,1e-08,0.010576259580363215,1.1361223529408335e-05,2.5587620784570503e-06,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,47.05882352941177,7,38.229640203295936,0.08981514630841246,-0.003535125907545126,0.0016960718590527926,1.000497262753752,0.99998272018944,313.86217695930037,0.015133760385129329,1.5556272902415071,38.31945534960435,0.002343811870518625,5.329189792901928e-05,0.04594367894273577,0.0003154805574952633,0.00013205522323999898,0.024846143898250954,0.01621436346284722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,94.11764705882354,7,37.89596580236563,0.23679111162931885,-0.007090581019768923,0.0031232392630681223,1.0066361643812483,0.9999823109918854,315.3987208827323,0.03265155837292154,1.5554029720561675,38.13275691399495,0.006209541145013274,0.0020065261536670194,0.08374414006556766,0.0008499675252651306,0.0002482603383146301,0.06484461569201845,0.027897202929868917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,141.1764705882353,7,37.13693223081157,0.6136485631018967,-0.01612946339552384,0.008008220843790862,1.026764564854238,0.9999819710748105,318.5916193396046,0.06784909220852643,1.555125128678845,37.750580793913464,0.016255047916456104,0.03871547425524041,0.1418953572736917,0.002272704429237706,0.00041963330751779344,0.1717954123794316,0.047644652713512405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,188.23529411764707,7,36.45167721530476,1.1735398989038177,-0.014561669079519389,0.011897690885784512,1.045465474020501,0.9999817683823534,319.6530718163458,0.02255586513073297,1.554792600761264,37.62521711420858,0.031189680575926013,0.444445660529428,0.20927865952399785,0.0013312626838893446,0.0005952307850767384,0.23444306811067034,0.07565551320781637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,235.29411764705884,7,36.22224535417137,1.0288709954699782,-0.004875427049084781,-0.003074214197965257,1.0517071041351502,0.9999816528044754,322.86320563777747,0.06821534370542427,1.5543243541983047,37.25111634964134,0.027619363374160117,0.07059954365356204,0.17393976054487645,0.0035190193436809153,0.00036238175771463095,0.40004397840574785,0.09270877239579157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,282.3529411764706,7,35.67619784051868,1.6728583529580467,-0.011603509665119614,0.013684731346622124,1.0677634909277376,0.9999815459739037,322.01653211936883,-0.017991812266181188,1.5537653553930801,37.34905619347673,0.04478901617554803,0.7612895738518195,0.2442070661714969,0.001082844457367047,0.0005584094426705314,0.4510013646539535,0.11898686383531089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,329.4117647058824,7,35.54604326901806,1.803884906091619,-0.002765784644388193,0.002784314254084421,1.071495220283717,0.9999814801061031,322.0089930229645,-0.00016020579861044827,1.5529616139446325,37.34992817510968,0.04829598305712681,0.9471861798172224,0.2562681152972821,0.0014838241333483266,0.0005060052348766799,0.5208283827189145,0.14279887491588675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,376.47058823529414,7,35.363092710341895,1.9554269511227622,-0.0038876993718684875,0.0032202684569115204,1.077019221608517,0.9999814183241241,322.2799866442718,0.005758614452778067,1.5521874291284303,37.318519661464656,0.05239732534285197,1.0937937482058,0.267513748443011,0.0017157399485052327,0.0004597335348173005,0.6015690861972542,0.16443339422186806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,423.5294117647059,7,35.15557934275551,2.12297098537291,-0.004409659061210704,0.003560310727812156,1.0833631428696475,0.9999813594150343,322.62550994350994,0.0073423701087946425,1.5518163011829604,37.27855032812842,0.056947799559342184,1.2266548321823292,0.27886223068043764,0.0018756328338586069,0.00042187079867602584,0.689834160754294,0.1842861377139634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,470.5882352941177,7,34.934424996390256,2.304899277124778,-0.004699529860261529,0.0038659761997255292,1.0902088928059892,0.9999813031555712,322.96532946155503,0.0072211647584499855,1.551815512797217,37.23932427351503,0.06189307211518051,1.3534421986509249,0.29070746390969765,0.001995241848106149,0.00039239865428551186,0.7837278948011321,0.2027519567591336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,517.6470588235295,7,34.705233114103095,2.500372497148394,-0.004870327498602184,0.004153805925499331,1.0973938293042877,0.999981250086832,323.2580090300715,0.006219440830965378,1.5522260227427156,37.205605611251485,0.06720292747024686,1.4747116462431937,0.303283805241009,0.0020811371511675223,0.0003707230154839224,0.8816637607561845,0.22019774574267825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,564.7058823529412,7,34.47352307896267,2.707593708214453,-0.004923838246733827,0.00440345073515275,1.1047515472446912,0.999981201078163,323.4709025566512,0.004523987439815222,1.552677477062289,37.18111678717713,0.07282037341346372,1.587873956907646,0.31674867689224917,0.0021296489271898683,0.00035607086699085855,0.9818825338148469,0.2369540218520364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,611.7647058823529,7,34.24588335392259,2.923470527386395,-0.0048373441571017695,0.004587382407402601,1.1120734070904386,0.999981156970952,323.57325642866596,0.0021750197803112495,1.553025661739685,37.169353881308986,0.07865123105667345,1.6892176898716555,0.33122768294421717,0.00213431419506576,0.00034768559986717837,1.082320848890867,0.2533156971554085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,658.8235294117646,7,34.029465927654925,3.1438344656240846,-0.004598870308187859,0.004682733687549347,1.1191220025860458,0.9999811183447704,323.5388917023072,-0.0007302504351278578,1.5533544830115624,37.173300393279014,0.08457078256611913,1.7752019653190665,0.3468156230294655,0.0020902822387577564,0.000344827670685663,1.1806870719045557,0.2695428816730614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,705.8823529411764,7,33.83087255916167,3.363832390184947,-0.00422010908048185,0.0046749558969177655,1.1256669973834523,0.9999810854052259,323.3526930880537,-0.003956720552887789,1.553677167088314,37.194704949346615,0.09043676429855614,1.8436212854281144,0.36353303598393116,0.0019977648198803767,0.0003466118608747239,1.2746995340274143,0.285854028079081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,752.9411764705881,7,33.65494806077223,3.5784418865353618,-0.003738395590775567,0.004560451797445693,1.131527780753687,0.9999810579724702,323.01672507034954,-0.007139320376213943,1.5539612351694503,37.23338994730759,0.09610658896905992,1.8945121952960655,0.3812665705912098,0.0018641299332663613,0.00035181356914069234,1.3624232956036835,0.3024099607566063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,799.9999999999998,7,33.503930030092555,3.783152538751497,-0.003209133151943052,0.0043501013595921645,1.1366070527397492,0.9999810355453003,322.5515804864583,-0.009884322407690091,1.554208246430823,37.28708256884405,0.10145821374846703,1.930181321914841,0.39974590790901715,0.0017028559870680409,0.00035884365628255295,1.4425576950057153,0.31929672106435225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,847.0588235294115,7,33.377353792116665,3.97463037708284,-0.002689745056987606,0.004068904064540182,1.140899484642695,0.9999810174169009,321.991119448821,-0.01190979704979485,1.5544296152015036,37.351984169199504,0.10640813377750302,1.954207279448682,0.4185865724524514,0.0015293955490483665,0.00036597019994970525,1.5145292502651735,0.33651884813261196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,894.1176470588232,7,33.272735209830046,4.1510275783768975,-0.002223144873590734,0.0037484405274976927,1.1444722725934844,0.9999810028092079,321.37353714669763,-0.013123623920122849,1.554626275905869,37.42376278820694,0.1109174602245491,1.9701728513806085,0.4373722638565489,0.0013568426550531162,0.00037164662341699457,1.5783806693356748,0.354008101010222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,941.1764705882349,7,33.1866060016853,4.311831636436163,-0.0018302456730758961,0.0034170862337578965,1.147431159050823,0.9999809909862934,320.73354614009867,-0.013599808890230197,1.554798366516066,37.49843763812146,0.1149847818829092,1.980908929557707,0.4557285165656744,0.0011939022139261315,0.00037475014177656865,1.634564302939697,0.3716434018088141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
