,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
36,1694.1176470588223,0,34.889340068148634,6.1380837632186855,-4.278966337566194e-05,4.2949399401038946e-05,1.1658491453145752,0.9999976138601344,293.15042677408115,-1.1422279769023593e-06,1.5559214858739308,41.02742383136732,0.14960893333495856,2.0891647832018667,1.1945529014783336,8.764944005307951e-05,1.5252451421465816e-05,2.055059368191777,1.1910761869077884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1741.176470588234,0,34.88755550565602,6.139874988323571,-3.792195296817201e-05,3.806353347879462e-05,1.1659087173547462,0.9999976137353608,293.15037913160666,-1.0124025830865147e-06,1.5559261270211593,41.02743049397959,0.14965256812409394,2.089164961042122,1.1947121124935736,7.819322117590424e-05,1.3221380644880998e-05,2.058739049184172,1.1916983695193135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1788.2352941176457,0,34.88597336738609,6.141463034049897,-3.3620438235871345e-05,3.374597168446575e-05,1.1659615373746015,0.9999976136247292,293.1503368890531,-8.976542627414432e-07,1.5559301076104628,41.02743640143599,0.14969125338767808,2.0891651187171263,1.1948532344206135,6.97572116575591e-05,1.1472090866209093e-05,2.062021741492844,1.192238232611164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1835.2941176470574,0,34.88457019908834,6.142871442022452,-2.9817326327487577e-05,2.9928669416884692e-05,1.1660083866067088,0.9999976135266033,293.15029942162766,-7.961827914018631e-07,1.5559335220129742,41.027441641110784,0.14972556261143186,2.089165258561855,1.1949783694489882,6.223134170300978e-05,9.964007675575275e-06,2.0649502752149895,1.1927071270816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1882.3529411764691,0,34.883325340898516,6.144120949095588,-2.6453236533607292e-05,2.6552025304244146e-05,1.1660499534372426,0.999997613439541,293.1502661787919,-7.064102580095493e-07,1.5559364510547562,41.02744628999411,0.14975600095484728,2.089165382633403,1.195089367982247,5.551741727944373e-05,8.662584226366994e-06,2.0675628595521327,1.1931147780952749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1929.4117647058808,0,34.882220582662384,6.145229833305091,-2.3476112517870435e-05,2.356378945207968e-05,1.1660868448095214,0.9999976133622714,293.150236675142,-6.269525608121987e-07,1.5559389639718693,41.02745041596748,0.14978301367895616,2.0891654927451966,1.1951878599768881,4.952783871731912e-05,7.538383749288242e-06,2.069893581368402,1.19346952555656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1976.4705882352926,0,34.881239863528954,6.146214215387508,-2.084028158552563e-05,2.091811925155577e-05,1.166119596173204,0.9999976132936732,293.15021048245154,-5.565946733453885e-07,1.55594112008133,41.02745407891646,0.14980699349164475,2.0891655904968176,1.1952752821957902,4.418445759395637e-05,6.566304211869974e-06,2.0719728499550882,1.1937785280980646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2023.5294117647043,0,34.880369009872446,6.1470883218298615,-1.8505640200631345e-05,1.8574761900219685e-05,1.1661486801721148,0.9999976132327565,293.1501872227231,-4.942692288790424e-07,1.5559429702096987,41.02745733170231,0.14982828695578826,2.089165677300042,1.195352901937563,3.9417556972698227e-05,5.72492284069018e-06,2.0738277938064593,1.1940479362217886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2070.588235294116,0,34.87959550643488,6.147864714576261,-1.6436948048288023e-05,1.64983458611969e-05,1.1661745142370956,0.9999976131786464,293.1501665621164,-4.3903789164214035e-07,1.555944557914458,41.02746022101115,0.1498472000850997,2.0891657544015874,1.195421837721421,3.516494168280762e-05,4.995941739182937e-06,2.075482614585214,1.194283039352241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2117.647058823528,0,34.878908296293154,6.148554491803634,-1.460321551180997e-05,1.4657766081944668e-05,1.166197467227444,0.9999976131305707,293.1501482056363,-3.900752018803592e-07,1.5559459205287494,41.02746278809679,0.149864003235184,2.0891658229029915,1.195483077338377,3.137112676323511e-05,4.3637187951690796e-06,2.0769589028970574,1.1944883908145305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2164.7058823529396,0,34.878297605862535,6.1491674635684825,-1.2977171650811225e-05,1.3025650003275574e-05,1.1662178652449455,0.9999976130878465,293.1501318924833,-3.4665450287573013e-07,1.555947090054971,41.02746506943101,0.14987893538242086,2.089165883778013,1.1955374936208596,2.7986613475820903e-05,3.814870563547895e-06,2.078275919995309,1.1946679141245822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2211.7647058823513,0,34.87775479166881,6.14971230560435,-1.1534801616532027e-05,1.1577893262470827e-05,1.1662359967276816,0.9999976130498698,293.1501173919793,-3.0813571014706933e-07,1.5559480939294774,41.02746709727317,0.14989220787057422,2.0891659378878793,1.1955858582333012,2.4967243437404685e-05,3.3379359078154164e-06,2.079450849091725,1.194824993450718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2258.823529411763,0,34.877272206067374,6.150196694102389,-1.025494403076487e-05,1.0293255583630075e-05,1.1662521169163356,0.9999976130161057,293.15010449999613,-2.7395464080495493e-07,1.5559489556767934,41.02746890016976,0.1499040076941315,2.0891659859946397,1.1956288537438902,2.2273622440456966e-05,2.923090949389853e-06,2.080499019552999,1.1949625506610901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2305.8823529411748,0,34.876843079469126,6.150627423923621,-9.11894021273358e-06,9.153008701463736e-06,1.1662664517733237,0.9999976129860808,293.1500930358211,-2.436137196217547e-07,1.5559496954698007,41.02747050339275,0.14991450037802315,2.0891660287728877,1.1956670842017196,1.9870606442003786e-05,2.561907360304023e-06,2.081434106908507,1.195083110996651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2352.9411764705865,0,34.87646141696217,6.151010512362366,-8.110328272838712e-06,8.140629323667807e-06,1.1662792014243393,0.9999976129593764,293.150082839404,-2.1667386388902675e-07,1.5559503306091054,41.02747192932454,0.14992383250535626,2.0891660668200487,1.1957010844127267,1.7726843012288383e-05,2.2471472854852863e-06,2.082268311279166,1.1951888590934083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2399.999999999998,0,34.87612190749911,6.151351290296949,-7.2145760901551856e-06,7.241531110190054e-06,1.1662905431827246,0.9999976129356206,293.15007376893925,-1.9274737576659768e-07,1.5559508759336675,41.02747319779606,0.1499321339378927,2.0891661006654205,1.1957313280815387,1.581436225871031e-05,1.972589234245624e-06,2.0830125165556503,1.195281686811337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2447.05882352941,0,34.87581984406394,6.151654482320454,-6.418847997413355e-06,6.442830499827956e-06,1.166300634209087,0.9999976129144845,293.15006569873833,-1.7149176995920154e-07,1.5559513441722976,41.02747432638439,0.14993951976807277,2.0891661307781235,1.1957582349638498,1.4108211886478489e-05,1.7328801673642198e-06,2.0836764324029966,1.1953632341026847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2494.1176470588216,0,34.87555105344015,6.151924277234304,-5.711800755592099e-06,5.7331419196034664e-06,1.1663096138517646,0.9999976128956766,293.150058517358,-1.526043316631975e-07,1.555951746244858,41.027475330674456,0.14994609203627063,2.0891661575740907,1.1957821771545087,1.2586131633528492e-05,1.5234097523628072e-06,2.084268720944497,1.1954349239628779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2541.1764705882333,0,34.87531183438293,6.152164390106561,-5.0834049659635335e-06,5.102398535818499e-06,1.1663176057077913,0.9999976128789372,293.15005212595196,-1.3581737828426598e-07,1.5559520915202105,41.02747622448949,0.1499519412425615,2.0891661814222275,1.1958034846200027,1.1228262831265522e-05,1.3402033887141247e-06,2.0847971097778624,1.195497992347319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2588.235294117645,0,34.87509890315355,6.152378116940644,-4.524788624456535e-06,4.541695224572015e-06,1.1663247194388888,0.9999976128640374,293.1500464368192,-1.2089407078282185e-07,1.5559523880372337,41.027477020094196,0.14995714767847398,2.089166202649835,1.1958224500696153,1.0016889301111877e-05,1.1798311338990046e-06,2.0852684927982805,1.1955535138023528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2635.2941176470567,0,34.87490934550871,6.152568382865089,-4.028099952760701e-06,4.043150894769617e-06,1.1663310523725927,0.9999976128507728,293.15004137212236,-1.0762480776486748e-07,1.5559526426942314,41.0274777283738,0.14996178260091098,2.089166221547393,1.1958393332473498,8.936206205835851e-06,1.039330107838081e-06,2.0856890201438936,1.1956024234446758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2682.3529411764684,0,34.87474057435379,6.152737784638276,-3.5863870421973145e-06,3.5997876805745687e-06,1.1663366909147634,0.9999976128389626,293.15003686275884,-9.582397433485248e-08,1.5559528614112512,41.02747835899206,0.14996590926758102,2.089166238372778,1.1958543647159263,7.972113839488277e-06,9.16138328571049e-07,2.0860641784372675,1.19564553582713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2729.41176470588,0,34.874590292369874,6.1528886281607855,-3.1934921583807567e-06,3.2054248536426847e-06,1.1663417117964126,0.9999976128284461,293.15003284736366,-8.532714757065262e-08,1.5559530492692244,41.027478920530655,0.14996958385081255,2.08916625335499,1.1958677491951095,7.112033665209398e-06,8.080382494380004e-07,2.086398862369823,1.195683561147424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2776.470588235292,0,34.87445645901195,6.153022961600409,-2.8439588558344098e-06,2.8545855923205562e-06,1.1663461831748736,0.9999976128190808,293.15002927142854,-7.598862246884699e-08,1.5559532106292262,41.02747942061235,0.14997285624449058,2.089166266697432,1.1958796685086264,6.344744200513624e-06,7.131085349408017e-07,2.086697438563213,1.195717119187481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2823.5294117647036,0,34.87433726135122,6.1531426046586875,-2.532950290495726e-06,2.542414988725777e-06,1.1663501656068422,0.9999976128107395,293.15002608652344,-6.76792323629917e-08,1.5559533492347535,41.02747986600991,0.14997577077699892,2.0891662785808243,1.1958902841870565,5.660234608691447e-06,6.296828377700031e-07,2.0869638025408928,1.1957467513128848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2870.5882352941153,0,34.87423108830042,6.1532491744417275,-2.256177329630287e-06,2.2646078898683934e-06,1.1663537129086288,0.9999976128033093,293.15002324960955,-6.028442117989876e-08,1.5559534682993943,41.027480262742145,0.149978366841442,2.089166289165769,1.195899739768081,5.049574085966294e-06,5.563145294406406e-07,2.0872014295531955,1.1957729308125886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2917.647058823527,0,34.87413650781869,6.153344108340535,-2.009835236708922e-06,2.0173453499564317e-06,1.1663568729170517,0.9999976127966906,293.1500207224295,-5.3702576523918384e-08,1.5559535705820342,41.027480616159224,0.14998067945301646,2.089166298595021,1.195908162830404,4.5047953401979e-06,4.917464978031232e-07,2.0874134199190575,1.1957960718173317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2964.7058823529387,0,34.874052246741805,6.153428684276016,-1.7905478838901493e-06,1.7972386292270948e-06,1.1663596881627674,0.9999976127907941,293.15001847096977,-4.7843518333448827e-08,1.5559536584513385,41.02748093101782,0.1499827397421855,2.0891663069954993,1.1959156667929745,4.018790640802898e-06,4.3488525939063334e-07,2.0876025394759723,1.1958165369998122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,3011.7647058823504,0,34.8739771729276,6.153504038620181,-1.59531855179675e-06,1.6012798137546496e-06,1.166362196466362,0.9999976127855403,293.15001646498376,-4.2627203468794405e-08,1.5559537339410716,41.02748121154779,0.1499845753912451,2.089166314480066,1.1959223525074363,3.585219083580187e-06,3.847787497909959e-07,2.0877712556659382,1.1958346442297028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3058.823529411762,0,34.8739102794442,6.153571182067086,-1.4214865223386708e-06,1.4267982469844113e-06,1.1663644314662902,0.999997612780859,293.15001467756935,-3.7982554961963897e-08,1.5559537987975776,41.02748146151129,0.14998621102094398,2.089166321149101,1.195928309668122,3.198423860489088e-06,3.4059725108132e-07,2.0879217697282164,1.1958506723311324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,3105.882352941174,0,34.873850670561396,6.153631013693683,-1.266688759711596e-06,1.2714220653840917e-06,1.166366423086639,0.9999976127766876,293.1500130847952,-3.384645036425284e-08,1.5559538545204163,41.02748168425508,0.14998766853301035,2.0891663270919016,1.1959336180610636,2.853358454940461e-06,3.0161699759368903e-07,2.0880560454189285,1.1958648660686741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3152.9411764705856,0,34.87379754933491,6.15368433342191,-1.1288260628631676e-06,1.1330442250018974e-06,1.1663681979517315,0.9999976127729702,293.1500116653686,-3.01628158088009e-08,1.5559539023974167,41.02748188275682,0.14998896741373155,2.089166332387915,1.1959383486708428,2.545520799532789e-06,2.672060700170075e-07,2.0881758346321924,1.1958774404695278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,3199.9999999999973,0,34.87375020659784,6.153731853068438,-1.0060331628433397e-06,1.009792488852977e-06,1.1663697797537647,0.9999976127696569,293.15001040034196,-2.6881815916701198e-08,1.5559539435347656,41.027482059666276,0.14999012500312903,2.0891663371078404,1.1959425646618607,2.270894535074309e-06,2.3681224458701268e-07,2.088282700256979,1.1958885845738958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,1,41.01724243741426,0.01,0.0007474646546386752,-0.02822813661541021,2.0,0.9999917367754758,293.15,0.002671238661507461,1.5559541948939333,41.02724243741426,0.00024373847162704524,0.0003286579202256063,0.022125798332346826,6.788563668058959e-06,5.319622663969676e-05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,47.05882352941177,1,37.7154312438567,3.3073592948848867,-0.0701634878630981,0.07006888501630386,1.0805395384953218,0.9999954980888017,293.1829161492069,0.0006994681706477934,1.5488620490130234,41.02279053874159,0.08062212155761801,2.0889970217891056,0.8850566511374939,0.00476852054650755,0.0031820443358921927,0.2344009669075089,0.159743262872797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,94.11764705882354,1,37.30128554662714,3.7219928512082947,-0.00880059606612813,0.008810963071872345,1.0906270411983676,0.9999954652534564,293.1794199179003,-7.429491526517924e-05,1.5497474772779916,41.02327839783543,0.09072838930178052,2.089028703266135,0.9398173487927368,0.004253696810249369,0.0028366452274479507,0.4345749344632667,0.2932324500558515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,141.1764705882353,1,36.9899460893838,4.033798166738075,-0.006615963466421034,0.006625862955007586,1.099764052209987,0.9999954358191959,293.1760819954983,-7.093085104260618e-05,1.5505737324792752,41.02374425612187,0.09832792761601679,2.0890500076729586,0.9783541963031515,0.0037944680803769773,0.002491357666058924,0.6131381382617126,0.4104728108222795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
