,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
438,1129.4117647058818,6,23.249945907309773,15.154451986743346,-0.0007034207581013198,0.0007039758733974709,1.3254135741869855,0.9999808719319498,313.1674002459801,-4.629226038128094e-06,1.5554648607954846,38.40439789405312,0.3945944460100945,2.0219218016684564,1.0994941934524107,0.00021908870630236397,0.00011451818739850672,1.9538972629078584,1.073460972680603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,1176.4705882352935,6,23.221465741057635,15.182954758914054,-0.0006052035328881493,0.0006056839086764896,1.3270316849772126,0.9999808586523011,313.1672117480391,-4.00558124672967e-06,1.5555308351552968,38.40442049997169,0.39533636854928944,2.0219224483156832,1.10047243191191,0.00019025474575139865,9.844289082937528e-05,1.962850426743275,1.0780935785732508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,1223.5294117647052,6,23.19694947907175,15.207490582235016,-0.0005209705672258477,0.0005213862456116149,1.328427791631606,0.9999808472061995,313.1670486514346,-3.4658028452784006e-06,1.555588064865403,38.404440061306765,0.3959750302836855,2.021923007163216,1.101313459917827,0.00016521564147035217,8.462453090472397e-05,1.9706252798517525,1.0820759087808107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,1270.5882352941169,6,23.175835488270366,15.228621499320061,-0.00044867230455069836,0.0004490319880909043,1.3296325388867527,0.9999808373384141,313.16690753665364,-2.9986890952083258e-06,1.5556376849101472,38.40445698759043,0.3965250617479172,2.021923490197891,1.1020369917403399,0.00014347193593879746,7.274788052409689e-05,1.9773768998048913,1.085499337850122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,1317.6470588235286,6,23.15764382328531,15.246827810292805,-0.000386572880951884,0.00038688410820126467,1.3306723182111762,0.9999808288295342,313.16678544209555,-2.594509358908805e-06,1.5556806793550912,38.40447163357811,0.39699896554303293,2.0219239077574556,1.102659803609964,0.00012458991124069413,6.254106795062365e-05,1.9832399539179961,1.0884424463613056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,1364.7058823529403,6,23.141963871392587,15.262520435077368,-0.0003331989777379403,0.0003334682766994739,1.3315698603572885,0.9999808214909058,313.16667980359256,-2.2448181889123294e-06,1.5557179083898287,38.40448430646995,0.3974074381756104,2.0219242687603676,1.1031961963012094,0.0001081929326459395,5.3769824464107736e-05,1.9883313855305291,1.0909727904988276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,1411.764705882352,6,23.128443982622546,15.276051289584226,-0.00028729763637980557,0.00028753065829629555,1.3323447449847836,0.9999808151602874,313.16658840170805,-1.9422900453686e-06,1.5557501290131721,38.40449527220677,0.3977596401857401,2.021924580902616,1.1036583787594463,9.395393938311169e-05,4.623243783341487e-05,1.992752746886511,1.0931484341061684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,1458.8235294117637,6,23.11678272574767,15.28772203521366,-0.000247801708606991,0.0002480033446499373,1.333013839745086,0.9999808096981228,313.1665093157869,-1.680575824704902e-06,1.5557780028399313,38.40450476096132,0.39806342392290706,2.0219248508268897,1.1040567881434256,8.158891686272086e-05,3.975533289219003e-05,1.9965922248404,1.09501927278728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,1505.8823529411754,6,23.10672150580227,15.297791466110523,-0.00021380092385499283,0.0002139754065820213,1.3335916779012427,0.9999808049843397,313.16644088401716,-1.4541751069508655e-06,1.5558021063059848,38.404512971912794,0.39832552585553255,2.021925084267889,1.1044003575325996,7.085123117398514e-05,3.4189221993351985e-05,1.9999263999467796,1.0966281768473498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,1552.9411764705872,6,23.098038313770193,15.306481763626032,-0.00018451783069664733,0.00018466882222759718,1.3340907832429874,0.9999808009156089,313.1663816687338,-1.2583247722862763e-06,1.555822941561671,38.40452007739623,0.3985517293887156,2.021925286177347,1.1046967407322796,6.15267089729717e-05,2.940575892755533e-05,2.002821774015404,1.098011976770896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,1599.9999999999989,6,23.09054242414645,15.313983802358214,-0.00015928765451918427,0.00015941832308139653,1.3345219496159446,0.9999807974029881,313.16633042630605,-1.088901589276424e-06,1.5558409456958557,38.404526226504665,0.39874700299072885,2.02192546083163,1.1049525016255517,5.3429364927924745e-05,2.529463738964076e-05,2.005336096605507,1.0992023121579486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,1647.0588235294106,6,23.084069888562038,15.320461659651695,-0.00013754138118315484,0.00013765446750858677,1.334894481390597,0.9999807943699015,313.1662860810249,-9.423372234580518e-07,1.5558564986615409,38.40453154821373,0.39891561758272887,2.0219256119244164,1.1051732740932019,4.63976916121467e-05,2.176107983654504e-05,2.0075195169270734,1.100226362489152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,1694.1176470588223,6,23.07847969971734,15.32605645437276,-0.00011879151296396374,0.00011888938784438128,1.3352164003339002,0.9999807917504044,313.1662477024725,-8.155442392543656e-07,1.5558699304301291,38.4045361540901,0.3990612464674126,2.021925742646548,1.1053638974039082,4.02914377799682e-05,1.872366763839688e-05,2.0094155841316517,1.1011074757804233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,1741.176470588234,6,23.073650521164453,15.330889619473748,-0.00010262004426291849,0.00010270475841755242,1.3354946235880116,0.9999807894876959,313.1662144859196,-7.058517490280672e-07,1.5558815273426445,38.404540140638204,0.3991870505176747,2.0219258557548465,1.1055285310843763,3.4988810715350495e-05,1.611246859049641e-05,2.0110621159489988,1.1018657091205577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,1788.2352941176457,6,23.069477895853208,15.3350656954791,-8.866828787790442e-05,8.874161513492131e-05,1.335735116804251,0.9999807875328388,313.1661857353543,-6.109495125117224e-07,1.5558915377047813,38.40454359133231,0.39929575089372754,2.0219259536314556,1.105670752565843,3.0384046822000845e-05,1.3867422797917387e-05,2.0124919529985714,1.1025182932504798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,1835.2941176470574,6,23.065871860585105,15.338674717790713,-7.662824946094016e-05,7.669172414282916e-05,1.3359430259143816,0.9999807858436601,313.1661608487912,-5.288394659416852e-07,1.555900176704178,38.404546578375815,0.3993896911865124,2.02192603833501,1.1057936403305233,2.6385301978208026e-05,1.1936952545547224e-05,2.0137336138236073,1.1030800317246237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,1882.3529411764691,6,23.062754905231944,15.341794258991849,-6.623530126830546e-05,6.629025054497554e-05,1.3361227905334756,0.9999807843838107,313.1661393055613,-4.5779363607865705e-07,1.555907630723008,38.404549164223795,0.39947089058012364,2.021926111644782,1.1058998448181585,2.291281956329404e-05,1.0276765975514778e-05,2.014811863714689,1.103563643774787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,1929.4117647058808,6,23.060060225262305,15.344491177637833,-5.7261949368430386e-05,5.730952124784502e-05,1.336278241568499,0.9999807831219516,313.166120655316,-3.96317713532301e-07,1.555914061112627,38.40455140290014,0.39954108937365007,2.0219261750987614,1.105991648975883,1.9897339604859343e-05,8.848828196120591e-06,2.0157482086696543,1.103980058755588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,1976.4705882352926,6,23.057730224162277,15.346823116975065,-4.951252338906935e-05,4.955371093675745e-05,1.3364126852451421,0.9999807820310596,313.16610450851596,-3.4311949922649656e-07,1.5559196074919137,38.404553341137344,0.3996017879933371,2.0219262300265233,1.1060710200262323,1.7278717308273587e-05,7.62047684607946e-06,2.0165613243431317,1.1043386689694152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,2023.5294117647043,6,23.05571522903943,15.348839790322568,-4.281864637398685e-05,4.285430865487969e-05,1.3365289754545007,0.999980781087826,313.1660905282063,-2.9708158066972854e-07,1.5559243906248834,38.404555019362,0.39965428045135426,2.021926277577591,1.1061396537744337,1.5004723408256355e-05,6.563662154005042e-06,2.017267428542037,1.1046475467294796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,2070.588235294116,6,23.053972388305098,15.350584084242177,-3.703536561788042e-05,3.7066245812077785e-05,1.3366295760537834,0.9999807802721438,313.1660784229044,-2.572376659712282e-07,1.5559285149281334,38.40455647254728,0.3996996830614459,2.021926318745927,1.1061990125666534,1.3030002410560835e-05,5.654294192901596e-06,2.017880604697147,1.104913630705428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,2117.647058823528,6,23.05246472503142,15.352093005918595,-3.2037844578982805e-05,3.2064585644164664e-05,1.3367166145254947,0.9999807795666622,313.1660679404495,-2.2275216635012838e-07,1.555932070653151,38.40455773095002,0.399738959099257,2.0219263543910695,1.1062503578371052,1.131516794209638e-05,4.871682363289995e-06,2.018413082762921,1.105142885891696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,2164.7058823529396,6,23.051160323534535,15.353398497213684,-2.771853182207692e-05,2.774169004080416e-05,1.3367919282020828,0.9999807789564075,313.1660588626862,-1.9290246917667985e-07,1.5559351357838451,38.40455882074822,0.39977293999211905,2.0219263852563847,1.10629477803701,9.826017163508892e-06,4.198054177250909e-06,2.0188754831485003,1.1053404409304075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,2211.7647058823513,6,23.05003163006953,15.35452813452263,-2.3984736144604624e-05,2.4004792835192395e-05,1.3368571040934716,0.9999807784284543,313.166051000867,-1.6706365779240657e-07,1.5559377776848964,38.40455976459216,0.3998023435362119,2.0219264119848317,1.1063332126175422,8.532848573556473e-06,3.6181421924170116e-06,2.019277028545386,1.105510705995872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,2258.823529411763,6,23.049054851340983,15.355505730739985,-2.075654799476234e-05,2.0773919638858432e-05,1.336913513209172,0.9999807779716422,313.1660441916777,-1.4469527388102472e-07,1.5559400545326607,38.40456058208097,0.39982778956561815,2.021926435132583,1.1063664726373368,7.409869597371041e-06,3.1188294872564816e-06,2.0196257278769196,1.1056574739955716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,2305.8823529411748,6,23.048209436918704,15.356351853256047,-1.7965056486567466e-05,1.79801034863018e-05,1.3369623401415636,0.9999807775763354,313.16603829380074,-1.2532988528390038e-07,1.5559420165563307,38.404561290174755,0.39984981343563314,2.0219264551807767,1.1063952584798267,6.434682141725095e-06,2.6888454060678877e-06,2.0199285360386017,1.1057840074532637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,2352.9411764705865,6,23.04747763367263,15.357084269878152,-1.5550818992198683e-05,1.556385323970513e-05,1.3370046085694276,0.9999807772342101,313.1660331849451,-1.0856318233033117e-07,1.5559437071138948,38.404561903550785,0.3998688776299545,2.0219264725456836,1.1064201750937628,5.587835855914683e-06,2.3185044585832175e-06,2.0201914926153934,1.1058931131050116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,2399.999999999998,6,23.046844102060753,15.35771833285095,-1.3462546765538294e-05,1.3473838191817774e-05,1.337041203248494,0.9999807769380759,313.1660287592765,-9.404545762559606e-08,1.5559451636244424,38.4045624349117,0.39988538175658794,2.0219264875874816,1.1064417451094846,4.8524401873555875e-06,1.999482257880041e-06,2.0204198423428106,1.1059872059511173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,2447.05882352941,6,23.046295585567172,15.358267309684736,-1.1655975501631609e-05,1.1665757737849398e-05,1.3370728889764572,0.9999807766817204,313.16602492519667,-8.147419603352825e-08,1.5559464183753464,38.404562895251914,0.3998996711591725,2.021926500617848,1.1064604201319503,4.213827493870078e-06,1.72462324134325e-06,2.0206181397144842,1.1060683642596318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,2494.1176470588216,6,23.0458206258345,15.35874266825336,-1.0092894332312443e-05,1.0101369603048822e-05,1.3371003269517558,0.9999807764597755,313.1660216034234,-7.058768239040862e-08,1.55594749922114,38.404563294087865,0.39991204433795013,2.0219265119065066,1.1064765904679288,3.659260493053045e-06,1.4877756618145237e-06,2.0207903398226303,1.1061383768047464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,2541.1764705882333,6,23.04540931709868,15.359154322558728,-8.740310649211173e-06,8.747654008821083e-06,1.3371240888868772,0.9999807762676014,313.166018725329,-6.115950585611373e-08,1.5559484301880462,38.40456363965741,0.3999227593468941,2.0219265216868996,1.1064905935076264,3.1776782135878728e-06,1.2836499747245294e-06,2.02093987724329,1.1061987834410527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,2588.235294117645,6,23.045053094442338,15.359510844649684,-7.569731460228058e-06,7.576094452500717e-06,1.3371446691866287,0.9999807761011874,313.1660162315045,-5.299377105878143e-08,1.5559492319969566,38.40456393909203,0.39993203930984617,2.0219265301610854,1.1065027209493614,2.759475381236419e-06,1.1076972960779134e-06,2.0210697345397364,1.1062509099581828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,2635.2941176470567,6,23.044744551159464,15.359819647406319,-6.556544774076091e-06,6.5620585981564565e-06,1.3371624954585726,0.9999807759570652,313.16601407051786,-4.592096564485073e-08,1.5559499225154811,38.40456419856579,0.39994007717829133,2.0219265375039703,1.1065132250289798,2.3963108392396606e-06,9.560050783033782e-07,2.0211825017503737,1.1062958980260815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,2682.3529411764684,6,23.044477281188726,15.360087142235626,-5.679486891045436e-06,5.68426514235671e-06,1.3371779375856325,0.9999807758322369,313.1660121978395,-3.979441515248627e-08,1.5559505171487777,38.404564423424354,0.3999470398360823,2.0219265438669694,1.1065223238927782,2.0809411819679482e-06,8.252075567711951e-07,2.0212804280476306,1.106334730926004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,2729.41176470588,6,23.044245743141058,15.360318875155345,-4.9201835258229494e-06,4.924324563577458e-06,1.3371913155589485,0.9999807757241093,313.1660105749133,-3.448718172724147e-08,1.5559510291771697,38.404564618296405,0.39995307164161975,2.021926549381175,1.1065302062329647,1.8070762835331792e-06,7.124088675061969e-07,2.0213654665982075,1.1063682556635295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,2776.470588235292,6,23.04404514293498,15.360519644255083,-4.262754392020843e-06,4.266343388881873e-06,1.3372029062415307,0.9999807756304395,313.166009168353,-2.988940608019027e-08,1.5559514700478143,38.40456478719006,0.39995829748529005,2.0219265541600895,1.1065370352879325,1.569253839821077e-06,6.151170356808727e-07,2.0214393135194166,1.1063972019751585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,2823.5294117647036,6,23.04387133247084,15.360693601105483,-3.693472375661254e-06,3.69658309043573e-06,1.337212949209653,0.999980775549287,313.1660079492471,-2.5906000680849004e-08,1.5559518496266338,38.404564933576324,0.39996282542908024,2.0219265583019963,1.1065429522952699,1.3627304216521796e-06,5.311872909138597e-07,2.0215034417086204,1.1064221986674059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
