,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
282,282.3529411764706,4,35.501858833870266,2.687532738590487,-0.00904737492326564,0.00942959313527918,1.146064040498404,0.9999878477627917,314.9327300392656,-0.003154056961916832,1.5518865425696613,38.18939157246075,0.07037294830825226,1.9921687422661043,0.4069710381489101,0.003343443598785308,0.0008426371043648498,0.9768578880616154,0.2173728873332606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,329.4117647058824,4,35.125914068158565,3.0845982302601747,-0.007988826271373352,0.008437641697933868,1.1582861825525754,0.9999877726172136,314.75862843005524,-0.003699659195724235,1.5523505679828864,38.210512298418735,0.08072544250662657,2.004645813957179,0.44450314314412276,0.0029266570779683354,0.0008347790972209138,1.114582927869171,0.2566566104522512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,376.47058823529414,4,34.79852610584393,3.432846473636222,-0.006956994199185471,0.0074002751716946685,1.1691438206009483,0.9999877066988668,314.58686514174065,-0.0036499698766881963,1.5527386980194038,38.23137257948016,0.08979024400659938,2.0102951461003657,0.4761649204935078,0.002547324246253569,0.0008067080244630488,1.2344570108603912,0.2946193418850314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,423.5294117647059,4,34.514558486992094,3.7362884140299832,-0.006034311900601372,0.006448141233321808,1.1787281978126203,0.9999876490231365,314.4266841277078,-0.003403846548201981,1.5531239737418114,38.25084690102208,0.09767737370322996,2.013314558663031,0.5029278723732249,0.002212361561485497,0.0007654967153289503,1.3385681439485884,0.330642717564302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,470.5882352941177,4,34.268521131417586,4.0000928246812055,-0.005228293805958007,0.005605843726294431,1.1871609432964652,0.9999875986278371,314.2806887086676,-0.003102402654607316,1.553481970601944,38.26861395609879,0.10452542709355139,2.015154084752897,0.5256487233288717,0.0019197614231080515,0.0007165683950815537,1.4289098587265712,0.36436358402317276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,517.6470588235295,4,34.05536172506875,4.229276817479957,-0.004529637384912477,0.004870159846929939,1.1945655069426995,0.9999875546306682,314.1491281814743,-0.002795661202862463,1.5537923380100824,38.284638542548706,0.11046791464063618,2.016391452844893,0.5450221802303883,0.001665290516498717,0.0006638107203424879,1.5072764719838105,0.39560173634494794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,564.7058823529412,4,33.870624233158686,4.428369626109386,-0.003925671703088619,0.00423072218333371,1.2010583190158395,0.9999875162409361,314.0313660289991,-0.0025024457401001585,1.554066287504533,38.29899385926807,0.11562482188644606,2.0172865398024986,0.5616042706900386,0.001444407030513179,0.0006099283194929429,1.5752485682171464,0.4243042462380229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,611.7647058823529,4,33.7104398416335,4.601355686815636,-0.0034039183199100096,0.0036759537899672032,1.2067459225651245,0.9999874827575522,313.92642371769614,-0.0022300241151917374,1.554310794799947,38.31179552844914,0.12010134286481296,2.0179687779064226,0.5758423524712066,0.0012528415693214918,0.0005567582991164878,1.6342058191824043,0.4505046374904847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,658.8235294117646,4,33.57147068581155,4.75170335014449,-0.0029530945612163757,0.003194887845698958,1.2117243238176585,0.9999874535624498,313.8332068744905,-0.001980857918124633,1.5545257004828745,38.323174035956036,0.12398878362045249,2.0185084816380825,0.5880998794285602,0.0010867603402347698,0.0005055116259889777,1.685347482859177,0.47429342055873136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,705.8823529411764,4,33.4508436084238,4.882418319479958,-0.002563325394489515,0.0027776930983409933,1.216079265315104,0.9999874281126147,313.7506096361529,-0.001755191314677502,1.5547133682162697,38.333261927903756,0.12736607042331066,2.0189468426438295,0.598675143956263,0.000942786677121204,0.0004569504609592682,1.7297139152924321,0.49579697229328995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,752.9411764705881,4,33.34608653166106,4.9961009293851895,-0.0022260878812082907,0.0024157554604497928,1.2198868910884897,0.9999874059320132,313.67756585796616,-0.001552180286472924,1.5548775902877452,38.34218746104625,0.13030132965741728,2.019309642485071,0.607815230922031,0.0008179734141195002,0.00041151713671472463,1.7682067823690346,0.5151624852006111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,799.9999999999998,4,33.25507145957049,5.094999963214947,-0.001934070281924708,0.002101604468847696,1.223214562896316,0.9999873866039428,313.61307433815506,-0.0013704447959896498,1.5550210533738618,38.35007142278543,0.13285335617219302,2.019613981089732,0.6157264606552255,0.0007097598030526043,0.00036942787468589205,1.801607244178691,0.532547326912418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,847.0588235294115,4,33.17596492912113,5.181060718104927,-0.0016810137720489546,0.0018287910413791887,1.2261217112430016,0.999987369764013,313.5562102250635,-0.0012083624031993501,1.555145965819202,38.35702564722605,0.13507291539582483,2.0198717853978136,0.6225823012933033,0.000615925879285332,0.0003307409648366311,1.8305919918880786,0.5481116081187652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,894.1176470588232,4,33.10718553157937,5.2559669573302905,-0.0014615621977626765,0.0015917575835075752,1.2286606637369795,0.999987355093817,313.50612868649813,-0.0010642326945192464,1.5552545893783583,38.363152488909655,0.13700387364251188,2.020091739307044,0.6285294500337406,0.0005345492308112366,0.0002954064110994972,1.8557472502167356,0.5620130867538174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,941.1764705882349,4,33.04736772183201,5.321177129402933,-0.001271128457131524,0.0013857161565144147,1.2308774230980644,0.9999873423152847,313.46206414524323,-0.0009363715016708997,1.5553489835012904,38.368544851234944,0.1386841694479084,2.02028039714169,0.6336925743519528,0.0004639659039123422,0.00026330206041746306,1.8775809401787569,0.5744037723710506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,988.2352941176466,4,32.995331053718125,5.3779554819720845,-0.0011057791974204028,0.001206539992066753,1.2328123827998443,0.9999873311856796,313.4233269874584,-0.0008231646029329848,1.5554309149779801,38.37328653569021,0.1401466445843398,2.020442854597213,0.6381780587934407,0.0004027358326867168,0.00023425982556927961,1.8965332149831433,0.5854277645396873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,1035.2941176470583,4,32.950054037967334,5.427398731849361,-0.000962136584704722,0.0010506690598666864,1.2345009764239805,0.9999873214931815,313.389298894382,-0.0007230969778770417,1.5555019545234348,38.37745276981669,0.14141975375718127,2.020583169590473,0.6420770022829543,0.00034961262965010285,0.0002080846226481923,1.9129855743083413,0.5952199824071813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,1082.35294117647,4,32.91065189963803,5.470458926651215,-0.0008372954394980306,0.000915029139516006,1.2359742618863703,0.9999873130530021,313.3594275008609,-0.0006347671123298741,1.5555635066415627,38.381110826289245,0.14252817090118225,2.02070463633586,0.6454676432175912,0.00030351734700213563,0.00018456792946221489,1.9272687438208875,0.6039055323147812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,1129.4117647058818,4,32.87635762939175,5.507963047932908,-0.0007287532427339918,0.0007969625772145485,1.2372594435079012,0.9999873057039734,313.33322082444795,-0.0005568918737783373,1.555616803951033,38.38432067732465,0.14349330745017033,2.020809970209564,0.6484173406949086,0.0002635157704192026,0.00016349737351924854,1.9396694861598158,0.6115995266033257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,1176.4705882352935,4,32.846505805916905,5.540629843983082,-0.0006343512488409222,0.000694169416047539,1.2383803365820807,0.9999872993055557,313.31024173617027,-0.0004883056259050298,1.5556629244299545,38.38713564989999,0.14433375609645904,2.020901436612915,0.6509842077308444,0.00022879880079708286,0.00014466338462646564,1.9504364887119867,0.6184072154865053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,1223.5294117647052,4,32.820518756099,5.5690843042308655,-0.0005522248086310727,0.0006046572802485441,1.2393577793605246,0.9999872937352211,313.29010263880156,-0.00042795581908912654,1.5557028130636055,38.38960306032987,0.145065671380276,2.020980943582459,0.6532184681134162,0.00019866551779590012,0.00012786368287118061,1.9597854543802873,0.6244243301266773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,1270.5882352941169,4,32.79789469628029,5.5938701188021716,-0.0004807612711480857,0.000526698559626715,1.240209997251673,0.9999872888861611,313.2724604519326,-0.0003748964709689213,1.5557372960786955,38.39176481508246,0.14570309652144298,2.021050110222122,0.65516359096591,0.0001725085671567361,0.00011290617947971463,1.967903504688173,0.6297375622109967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,1317.6470588235286,4,32.778197542157486,5.615460429284136,-0.0004185645251100077,0.00045879409773161224,1.2409529244780821,0.9999872846652824,313.2570119495632,-0.0003282806753531231,1.55576709354999,38.39365797144163,0.1462582448122194,2.0211103185799137,0.6568572458118225,0.00014980154338456065,9.961071330571676e-05,1.9749529891407838,0.6344251252616125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,1364.7058823529403,4,32.76104814687399,5.634267107253129,-0.00036442464977451205,0.0003996419068350278,1.2416004872799897,0.9999872809914576,313.24348947671706,-0.0002873525479817451,1.5557928323832853,38.39531525412713,0.14674174199820206,2.021162753848015,0.6583321099376607,0.00013008810218045552,8.780995070878054e-05,1.981074782218369,0.638557358277819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,1411.764705882352,4,32.74611674546899,5.65064878228501,-0.000317292279856671,0.0003481105944235156,1.2421648532941547,0.9999872777939952,313.23165704182435,-0.0002514392414714848,1.5558150579285417,38.396765527754,0.14716283561650886,2.021208436148366,0.6596165546694142,0.00011297255339433222,7.734968228829483e-05,1.9863911376915295,0.6421973433506594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,1458.8235294117637,4,32.73311643848662,5.664917786977892,-0.0002762565233756614,0.00030321634972117366,1.2426566505496193,0.999987275011304,313.2213067787904,-0.00021994308947275695,1.5558342439037458,38.39803422546451,0.14752957580328022,2.021248246077753,0.6607352303300118,9.81117381280178e-05,6.80887016056388e-05,1.9910081606718162,0.6454015175559398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,1505.8823529411754,4,32.72179755510032,5.677346181140804,-0.00024052627195904878,0.00026410337596026,1.2430851599659614,0.9999872725897284,313.2122557556067,-0.00019233424265383486,1.5558508014806336,38.39914373624113,0.14784897189955135,2.02128294555261,0.6617095672138553,8.520800306374541e-05,5.9898393025644054e-05,1.9950179490541828,0.6482202654669597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,1552.9411764705872,4,32.711942777240395,5.688170975773818,-0.00020941402952377267,0.000230026885950592,1.2434584841757603,0.999987270482529,313.2043431101559,-0.00016814371583024457,1.5558650871366682,38.40011375301421,0.1481271280779798,2.0213131950157384,0.6625582054224908,7.400312698137564e-05,5.2662131985124705e-05,1.99850044914581,0.6506984834411335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,1599.9999999999989,4,32.70336291543253,5.697598669060326,-0.0001823220634174934,0.00020033848233783438,1.2437836955671528,0.9999872686489962,313.1974274876635,-0.0001469569779638115,1.5558774098025312,38.400961584492855,0.14836936097017844,2.0213395677877535,0.6632973647338514,6.42730662718853e-05,4.6274568991107293e-05,2.001525064024535,0.6528761102118392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,1647.0588235294106,4,32.6958932458933,5.705809187768063,-0.0001587304777089369,0.00017447352253922507,1.2440669660207182,0.9999872670536758,313.1913847544949,-0.00012840807983333254,1.5558880370070975,38.40170243366136,0.14858030176819315,2.0213625621384157,0.6639411635484742,5.5823407338603315e-05,4.064085070227844e-05,2.004152047892607,0.6547886208252558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,1694.1176470588223,4,32.68939033176441,5.712959314102947,-0.00013818692523937144,0.0001519401846163182,1.2443136805420305,0.9999872656656917,313.18610596341824,-0.00011217431037972362,1.5558972002818237,38.40234964586736,0.14876398491371462,2.021382611510941,0.6645018944238547,4.848542940207163e-05,3.5675816535541926e-05,2.0064337151505924,0.6564674827703494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,1741.176470588234,4,32.68372926252613,5.719185666814468,-0.00012029772131392664,0.00013230999512002688,1.2445285367428223,0.9999872644581588,313.1814955463873,-9.797136190788958e-05,1.5559050999041824,38.40291492934059,0.14892392518663916,2.02140009323165,0.6649902624791583,4.2112694617503245e-05,3.1303198025559744e-05,2.008415489006159,0.65794057443159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,1788.2352941176457,4,32.678801255111594,5.724607295726873,-0.0001047201575592284,0.0001152096143888968,1.2447156318966648,0.9999872634076685,313.17746971224216,-8.554897558362518e-05,1.5559119090382125,38.40340855083846,0.14906318474724023,2.0214153359643316,0.6654155919485403,3.657809397015715e-05,2.7454839791509867e-05,2.010136811066138,0.659232566881238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,1835.2941176470574,4,32.67451156824603,5.729327940694453,-9.115584589353767e-05,0.00010031370556144603,1.2448785390922472,0.99998726249384,313.17395502828094,-7.468703417641055e-05,1.5559177773437918,38.403839508940486,0.14918443146838578,2.021428626114869,0.6657860053404148,3.177128731288056e-05,2.406995470374759e-05,2.0116319304597465,0.6603652706206232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,1882.3529411764691,4,32.670777688314686,5.733437999011352,-7.934494854160087e-05,8.733873923451008e-05,1.2450203738265802,0.9999872616989304,313.17088716629615,-6.519206717683116e-05,1.555922834119064,38.40421568732603,0.14928998970922777,2.0214402133513314,0.6661085789838415,2.7596484399472226e-05,2.1094421191776018e-05,2.0129305885398328,0.6613579492535506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,1929.4117647058808,4,32.66752775082705,5.737016239349757,-6.906117161277422e-05,7.603760719154097e-05,1.245143852219815,0.9999872610074954,313.168209795329,-5.6894133052092416e-05,1.5559271910333548,38.4045439901768,0.14938188452413886,2.0214503153739694,0.6663894781822753,2.3970521055949424e-05,1.8480127209236227e-05,2.014058613051003,0.6622276022874591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,1976.4705882352926,4,32.6646991664597,5.7401312951949635,-6.010741780645418e-05,6.619493671109284e-05,1.245251341890951,0.9999872604060904,313.16587360501023,-4.964404427346194e-05,1.555930944501475,38.40483046165466,0.14946188016594328,2.021459122045714,0.6666340747268736,2.082119089515315e-05,1.618436287780926e-05,2.015038433790191,0.6629892193531105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
