,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
36,1694.1176470588223,0,33.73370861784262,5.940931552618877,-3.080457257240765e-05,3.091642822249371e-05,1.205788024195135,0.9999975321084427,303.145933288426,-8.553649128417472e-07,1.5559214858739308,39.67464017046151,0.14974091423418126,2.05448740292033,0.8979151501606499,5.731971496789595e-05,1.0823219335330513e-05,2.0349190452257235,0.8954640267051057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1741.176470588234,0,33.73244029540061,5.942204480894875,-2.695185189289314e-05,2.7049725864679542e-05,1.2058333094030251,0.9999975320135922,303.1458980674271,-7.484462268415768e-07,1.5559261270211593,39.67464477629549,0.1497729809331148,2.054487555823498,0.8980141759125663,5.037605984518768e-05,9.323181361150055e-06,2.0372896831793468,0.8959027643525372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1788.2352941176457,0,33.73133036967815,5.943318437535177,-2.3585921602498033e-05,2.3671578607958076e-05,1.2058729419565328,0.9999975319305814,303.1458672428419,-6.550224352792715e-07,1.5559301076104628,39.67464880721333,0.14980104292506133,2.0544876896087927,0.898100823373568,4.427355513966383e-05,8.035961949148765e-06,2.039373144420385,0.8962809269436691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1835.2941176470574,0,33.730358864900865,5.944293470750758,-2.064447651755654e-05,2.0719455834264323e-05,1.2059076340630341,0.9999975318579183,303.1458402607425,-5.733696141091294e-07,1.5559335220129742,39.67465233565163,0.14982560525280086,2.054487806692433,0.8981766562245541,3.8910303672344505e-05,6.930663615345521e-06,2.041204217339319,0.8966070754735893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1882.3529411764691,0,33.72950835595225,5.945147068861089,-1.8073315158744782e-05,1.813895984908294e-05,1.205938007143105,0.9999975317943013,303.14581663781127,-5.019872881455491e-07,1.5559364510547562,39.67465542481334,0.14984710847143753,2.0544879091808896,0.8982430378713491,3.419675229206158e-05,5.980972417488173e-06,2.042813476060405,0.8968885326338728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1929.4117647058808,0,33.728763637603,5.9458944922586,-1.5825264922081412e-05,1.58827472029218e-05,1.2059646035682199,0.9999975317385945,303.14579595221255,-4.3956897354775714e-07,1.5559389639718693,39.674658129861605,0.14986593701119488,2.054487998911344,0.8983011575596134,3.0054196451501145e-05,5.164464857110716e-06,2.0442277909642605,0.8971315658923568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1976.4705882352926,0,33.728111437453826,5.946549061502769,-1.3859253170703345e-05,1.390959644554163e-05,1.2059878968555275,0.9999975316898062,303.14577783566256,-3.849766863502014e-07,1.55594112008133,39.6746604989566,0.1498824264350148,2.0544880774867305,0.8983520530049798,2.64134659577871e-05,4.4620212851116345e-06,2.045470777363411,0.8973415429684556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2023.5294117647043,0,33.727540166682736,5.947122407473714,-1.213950388661696e-05,1.2183601890455369e-05,1.2060083005263222,0.9999975316470703,303.1457619665405,-3.3721884511765234e-07,1.5559429702096987,39.67466257415645,0.14989686974035207,2.05448814630611,0.8983966300173275,2.3213769945278232e-05,3.8573292383700855e-06,2.046563189823601,0.8975230639360752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2070.588235294116,0,33.72703970350828,5.947624688692238,-1.0634842458114788e-05,1.0673475902371833e-05,1.2060261758066182,0.99999753160963,303.14574806389845,-2.954311431957601e-07,1.555944557914458,39.674664392200526,0.149909522833824,2.0544882065910204,0.898435679529814,2.0401681778813123e-05,3.3364627364893746e-06,2.047523268715851,0.8976800735287169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2117.647058823528,0,33.72660120498234,5.948064780208146,-9.318093677541016e-06,9.351944722559065e-06,1.2060418383239455,0.9999975315768245,303.1457358822537,-2.588599524774494e-07,1.5559459205287494,39.67466598519049,0.14992060928960813,2.054488259408348,0.8984698923851115,1.793024693345557e-05,2.887525758650503e-06,2.0483670447863656,0.8978159566670186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2164.7058823529396,0,33.726216943329234,5.948450437853584,-8.16556012960983e-06,8.195224975727711e-06,1.2060555639335557,0.9999975315480758,303.1457252070568,-2.2684793510605805e-07,1.555947090054971,39.67466738118282,0.1499303244872387,2.0544883056901915,0.8984998721818788,1.575819895132294e-05,2.5003499666010993e-06,2.0491086068303046,0.8979336197614904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2211.7647058823513,0,33.72588016356573,5.948788441138946,-7.156569975602617e-06,7.182569824727801e-06,1.2060675937892051,0.9999975315228788,303.1457158507476,-1.98821570059335e-07,1.5559480939294774,39.674668604704685,0.1499388392113705,2.05448834625113,0.8985261464421674,1.3849270381504962e-05,2.16623829414383e-06,2.049760336939183,0.8980355599488705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2258.823529411763,0,33.72558495958046,5.949084717622328,-6.273084688464729e-06,6.295875283079498e-06,1.2060781387581667,0.9999975315007921,303.14570764932205,-1.7428029239547222e-07,1.5559489556767934,39.67466967720279,0.1499463027848296,2.054488381803236,0.8985491763243192,1.2171587195672429e-05,1.8777473329866168e-06,2.0503331172501817,0.8981239240878147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2305.8823529411748,0,33.72532616623495,5.949344451199751,-5.499358593478189e-06,5.51933853194129e-06,1.206087383266692,0.9999975314814292,303.1457004593407,-1.5278710501233e-07,1.5559496954698007,39.67467061743471,0.1499528457966008,2.054488412969137,0.8985693650750899,1.0697136566266521e-05,1.6285025485660358e-06,2.050836511649732,0.8982005590588569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2352.9411764705865,0,33.725099265376606,5.949572176432821,-4.821643241335499e-06,4.839161214733922e-06,1.206095488650631,0.9999975314644522,303.1456941553229,-1.3396037895064113e-07,1.5559503306091054,39.67467144180943,0.14995858247807548,2.0544884402933876,0.8985870653880773,9.401299119500277e-06,1.4130412884388413e-06,2.0512789254654615,0.8982670546765283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2399.999999999998,0,33.724900303938725,5.949771860745855,-4.227930556499191e-06,4.243291664296673e-06,1.2061025960758913,0.9999975314495657,303.1456886274755,-1.174667566459234e-07,1.5559508759336675,39.67467216468459,0.14996361277371262,2.0544884642523695,0.8986025858129111,8.262437852252487e-06,1.2266793298184379e-06,2.051667745813061,0.8983247803213621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2447.05882352941,0,33.72472582254632,5.949946976079023,-3.7077295902754484e-06,3.721200842345355e-06,1.2061088290848447,0.9999975314365104,303.1456837797122,-1.0301497046856361e-07,1.5559513441722976,39.674672798625345,0.1499680241460797,2.054488485262924,0.8986161963400152,7.261536848219347e-06,1.0653973727840188e-06,2.0520094649415577,0.8983749162303986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2494.1176470588216,0,33.72457279325795,5.950100561372353,-3.2518723793918955e-06,3.2636874959666944e-06,1.2061142958173174,0.9999975314250601,303.14567952792635,-9.035044973986985e-08,1.555951746244858,39.67467335463031,0.14997189314991063,2.0544885036898646,0.8986281332689531,6.381883760400813e-06,9.25744442494883e-07,2.052309788636573,0.8984184802419151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2541.1764705882333,0,33.724438565256044,5.950235277072572,-2.8523450420661955e-06,2.862708642426657e-06,1.2061190909483634,0.9999975314150166,303.1456757984835,-7.925066066870941e-08,1.5559520915202105,39.67467384232862,0.14997528680520575,2.0544885198525433,0.8986386034539404,5.608790757942457e-06,8.047556334555234e-07,2.0525737314916834,0.8984563506692954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2588.235294117645,0,33.72432081745508,5.950353452696882,-2.5021407720897637e-06,2.511232029438482e-06,1.2061232973794662,0.999997531406206,303.14567252690637,-6.952101579342868e-08,1.5559523880372337,39.67467427015197,0.1499782637954272,2.0544885340305634,0.8986477880075282,4.929349277549648e-06,6.9988202450064e-07,2.0528057006386566,0.8984892858767827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2635.2941176470567,0,33.72421751713355,5.9504571283511885,-2.1951318340334616e-06,2.203107666806542e-06,1.206126987714976,0.9999975313984765,303.1456696567261,-6.09913298728084e-08,1.5559526426942314,39.67467464548474,0.14998087551339756,2.0544885464687757,0.898655845532741,4.332214484389663e-06,6.089309275600432e-07,2.0530095693346713,0.8985179410434091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2682.3529411764684,0,33.72412688381301,5.950548090982156,-1.9259580631384144e-06,1.932955920795273e-06,1.2061302255514312,0.9999975313916947,303.1456671384802,-5.351272671611279e-08,1.5559528614112512,39.67467497479517,0.14998316697453698,2.054488557381634,0.8986629149446611,3.807415843361726e-06,5.300149153068071e-07,2.0531887416352466,0.8985428825282268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2729.41176470588,0,33.72404735770953,5.950627906040335,-1.6899297006282167e-06,1.6960699988448332e-06,1.2061330666037844,0.999997531385744,303.1456649288357,-4.695494568639836e-08,1.5559530492692244,39.67467526374986,0.14998517761449817,2.054488566956999,0.8986691179343816,3.346190637703179e-06,4.6150831082310127e-07,2.053346209232743,0.8985646001879939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2776.470588235292,0,33.723977572171016,5.950697945142875,-1.4829426949488583e-06,1.4883309413191475e-06,1.2061355596894343,0.9999975313805222,303.14566298982464,-4.12039849091082e-08,1.5559532106292262,39.67467551731389,0.14998694198602625,2.054488575359464,0.8986745611212943,2.940837655071674e-06,4.020100235264329e-07,2.053484601409504,0.8985835179459645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2823.5294117647036,0,33.723916329590466,5.950759410247822,-1.3014048381025985e-06,1.3061334921797512e-06,1.2061377475882278,0.9999975313759395,303.14566128817455,-3.616006510428574e-08,1.5559533492347535,39.67467573983829,0.14998849036793996,2.054488582733258,0.8986793379337048,2.584588598010872e-06,3.5031178573666205e-07,2.05360622893972,0.8986000028659271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2870.5882352941153,0,33.7238625803512,5.950813354785254,-1.1421713357222046e-06,1.1463214320809077e-06,1.2061396677942628,0.9999975313719175,303.14565979472417,-3.17358205564735e-08,1.5559534682993943,39.674675935136456,0.14998984929745235,2.0544885892047815,0.898683530252476,2.2714950716246523e-06,3.053709875934642e-07,2.0537131226730594,0.8986143729478878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2917.647058823527,0,33.72381540441814,5.950860702132944,-1.00248857887749e-06,1.006131149623925e-06,1.206141353173246,0.9999975313683876,303.145658483912,-2.7854759747431828e-08,1.5559535705820342,39.67467610655109,0.14999104203559607,2.0544885948848273,0.8986872098479841,1.996329261492352e-06,2.6628742992243797e-07,2.053807067444316,0.8986269038297703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2964.7058823529387,0,33.72377399523857,5.950902261774013,-8.799450672363992e-07,8.83142383392267e-07,1.2061428325374197,0.999997531365289,303.14565733332904,-2.444988735821765e-08,1.5559536584513385,39.674676257012585,0.1499920889742552,2.0544885998705174,0.8986904396366491,1.754496643336632e-06,2.3228341700960937e-07,2.053889631875268,0.8986378345523036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,3011.7647058823504,0,33.72373764565959,5.950938743430644,-7.724285543359258e-07,7.752352134232064e-07,1.2061441311484875,0.9999975313625691,303.14565632332784,-2.1462525783005094e-08,1.5559537339410716,39.67467638909024,0.14999300799221116,2.0544886042470076,0.8986932747799882,1.5419592669792527e-06,2.0268669855364848e-07,2.0539621945663646,0.8986473725211793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3058.823529411762,0,33.72370573560695,5.950970769430009,-6.780886195014651e-07,6.805524957747187e-07,1.2061452711576606,0.9999975313601811,303.1456554366803,-1.8841261679209856e-08,1.5559537987975776,39.67467650503696,0.14999381476665646,2.054488608088961,0.8986957636461166,1.3551683335392031e-06,1.7691584346639416e-07,2.054025967115564,0.898655697780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,3105.882352941174,0,33.72367772130268,5.950998885525847,-5.953039666781716e-07,5.97467044913769e-07,1.2061462719907576,0.9999975313580848,303.1456546582776,-1.6541056988033364e-08,1.5559538545204163,39.674676606828534,0.14999452304580332,2.0544886114618555,0.8986979486511303,1.1910049400241826e-06,1.5446769070721162e-07,2.0540820143486713,0.8986629666981614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3152.9411764705856,0,33.723653125826246,5.951023570371536,-5.226538747103954e-07,5.245529782521993e-07,1.206147150685332,0.9999975313562444,303.1456539748687,-1.4522438672760562e-08,1.5559539023974167,39.67467669619779,0.14999514488752258,2.054488614423116,0.8986998669955799,1.0467279977920142e-06,1.3490657159984913e-07,2.0541312720987723,0.8986693151378337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,3199.9999999999973,0,33.72363153082844,5.951045243836324,-4.5889370394475057e-07,4.605611326868067e-07,1.2061479221866453,0.9999975313546284,303.14565337483003,-1.275082311916697e-08,1.5559539435347656,39.67467677466477,0.1499956908688383,2.0544886170231162,0.8987015513109807,9.199283773067799e-07,1.1785497925633275e-07,2.054174562827719,0.8986748612000834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,1,39.66387828911065,0.01,0.0007222013918717289,-0.014856471422130986,2.0,0.9999917436381447,303.15,0.001406190112261387,1.5559541948939333,39.67387828911006,0.00025205292775748445,1.9515298657482038e-06,0.015111132928394427,9.001142241926483e-06,2.256885953098724e-05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,47.05882352941177,1,36.335412434330856,3.334447711947998,-0.07072989941406961,0.0706445138789878,1.1215639160970083,0.9999953306948635,303.18179345953956,0.0006756110152157771,1.5488620490130234,39.66986014627886,0.08405454746012787,2.0540184387749982,0.6588058443123999,0.005263915414208357,0.0023720358150799386,0.2577136655797595,0.121625213426501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,94.11764705882354,1,35.9364044331331,3.733931167467694,-0.00847892002545167,0.008489023429893246,1.1320422801338976,0.9999952968745658,303.1781495312397,-7.743347637332946e-05,1.5497474772779916,39.67033560060079,0.09412356991192172,2.0541690750480797,0.7013942633118266,0.004626201436038117,0.0021196332883875388,0.4754172617434858,0.22137266103075587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,141.1764705882353,1,35.63967538675546,4.03110434924559,-0.006305492235523575,0.006314930112854004,1.141423975562524,0.9999952668356086,303.17474618410404,-7.232112663172196e-05,1.5505737324792752,39.67077973600105,0.10161346200395542,2.0542451295068425,0.7313908418436392,0.004065630807382197,0.00186462123725767,0.6667410637984078,0.3091195417267353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
