,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
36,1694.1176470588223,0,33.30055858707074,5.854201937582701,6.354518071853728e-05,6.88587956159595e-05,1.0434915171327233,0.9999978692974942,307.1710749000539,-0.0010388799757606528,1.5559214858739316,39.15476052465344,0.14951411745536042,2.0410868683788332,0.7969211581054062,4.967574115799523e-05,5.955338152293767e-05,2.0248586459643496,0.7834657429595441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1741.176470588234,0,33.30322944773895,5.85709509818024,5.6755789199417807e-05,6.147966268561137e-05,1.0434079234062144,0.9999978694655538,307.1274311256091,-0.0009274302069351199,1.5559261270211588,39.160324545919195,0.14956675378338952,2.041230891252087,0.7981001756688909,4.378892923771542e-05,5.360536746894641e-05,2.0269193016582334,0.7859883487304667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1788.2352941176457,0,33.30561466737285,5.8596778774530955,5.068591722029487e-05,5.488405953727375e-05,1.0433332812163385,0.9999978696156184,307.08847298593855,-0.0008278604679815149,1.5559301076104646,39.165292544825945,0.14961372718919644,2.041359471809825,0.7991538238246418,3.86077546679181e-05,4.8223753118137815e-05,2.0287361373573756,0.7882577020441065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1835.2941176470574,0,33.307744532910846,5.8619832624484705,4.525964268248671e-05,4.898943114235478e-05,1.04326663910381,0.9999978697496004,307.05370091120574,-0.0007389065880505217,1.5559335220129764,39.169727795359314,0.14965564237724213,2.041474252500801,0.8000952180925084,3.404630236647208e-05,4.335887307402207e-05,2.0303383164636712,0.790298119810014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1882.3529411764691,0,33.30964613814124,5.86404076438476,4.040911114599799e-05,4.372191613818723e-05,1.0432071463886274,0.9999978698692098,307.02266842063926,-0.0006594404245144227,1.5559364510547566,39.173686902526,0.14969303981527765,2.041576701995538,0.8009361316246406,3.0029349821243577e-05,3.8964720442550284e-05,2.0317514624972524,0.7921317539091137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1929.4117647058808,0,33.311343721841396,5.865876783455902,3.607365362854468e-05,3.901540525469797e-05,1.0431540424048236,0.9999978699759758,306.9949764390774,-0.0005884546081664036,1.55593896397187,39.1772205052973,0.1497264025712194,2.041668133649584,0.8016871285527695,2.649099460009686e-05,3.4998802307487156e-05,2.0329980976872744,0.7937787565557101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1976.4705882352926,0,33.312858968945136,5.8675149350059765,3.219900095466562e-05,3.4810720432782225e-05,1.0431066469304362,0.9999978700712658,306.9702682420161,-0.0005250491875260133,1.555941120081331,39.180373903951114,0.14975616240930809,2.041749721948631,0.8023576846174612,2.3373465614355504e-05,3.142197371792796e-05,2.0340980256224444,0.7952574378474732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2023.5294117647043,0,33.31421127918634,5.868976341409432,2.8736592625735632e-05,3.105488606777168e-05,1.043064351665524,0.9999978701563021,306.9482249529715,-0.0004684198921732003,1.5559429702096992,39.183187620595774,0.14978270523152937,2.041822517177037,0.802956296256208,2.0626091902377542e-05,2.8198257999802915e-05,2.0350686653753653,0.7965844148617914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2070.588235294116,0,33.31541800709019,5.8702798931422855,2.5642967957055698e-05,2.770047431802877e-05,1.0430266126308825,0.9999978702321787,306.92856152964805,-0.0004178477455960972,1.5559445579144597,39.185697900232476,0.14980637593223842,2.0418874585109723,0.8034905791532763,1.820440763427193e-05,2.5294660128381115e-05,2.035925343508821,0.7977747519687888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2117.647058823528,0,33.31649467644908,5.871442482522754,2.287922387664999e-05,2.470502433032248e-05,1.0429929433844192,0.9999978702998736,306.9110231824063,-0.0003726898788588842,1.5559459205287491,39.187937158971835,0.1498274827351315,2.0419453857157013,0.803967357232884,1.6069373992427127e-05,2.2680977489024317e-05,2.0366815494646278,0.7988420922389098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2164.7058823529396,0,33.31745517214446,5.872479213029268,2.041053352705427e-05,2.203052325923595e-05,1.04296290896168,0.9999978703602606,306.89538217610016,-0.00033237138398011434,1.5559470900549721,39.18993438517373,0.1498463010692401,2.041997049602624,0.8043927429747907,1.4186701952871308e-05,2.0329611707303603e-05,2.037349159083364,0.7997987799954406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2211.7647058823513,0,33.31831191180002,5.873403586789931,1.820571768086795e-05,1.9642942410266862e-05,1.0429361204596248,0.9999978704141218,306.88143497251855,-0.0002963780760811375,1.5559480939294787,39.19171549858996,0.14986307703433568,2.042043121382465,0.8047722098570426,1.2526262264219829e-05,1.8215384270927474e-05,2.037938630358397,0.8006559746903941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2258.823529411763,0,33.31907599945079,5.874227672545666,1.623686257890892e-05,1.7511822305861318e-05,1.042912230192792,0.9999978704621564,306.86899967590955,-0.0002642500529125715,1.5559489556767951,39.19330367199645,0.149878030500221,2.042084201034467,0.8051106576609595,1.1061570897346046e-05,1.6315357948300847e-05,2.038459174975764,0.8014237563765592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2305.8823529411748,0,33.31975736315544,5.874962256135034,1.4478978723955353e-05,1.5609901270886738e-05,1.0428909273595433,0.9999978705049886,306.8579137485506,-0.00023557595635006646,1.5559496954698027,39.194719619290474,0.14989135787926722,2.0421208247974363,0.8054124713094976,9.769339908374699e-06,1.4608665432468183e-05,2.0389189087182,0.8021112231157309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2352.9411764705865,0,33.32036487825834,5.875616975324573,1.2909695936812208e-05,1.3912782774798673e-05,1.0428719341634163,0.9999978705431775,306.8480319672042,-0.00020998785358162882,1.5559503306091058,39.195981853582914,0.1499032346070755,2.042153471876242,0.8056815738510478,8.629085075028187e-06,1.3076346183653194e-05,2.0393249834049803,0.8027265807089398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2399.999999999998,0,33.320906477814326,5.876200440612767,1.1508990564752015e-05,1.2398637371413978e-05,1.0428550023409604,0.9999978705772218,306.83922459464657,-0.00018715666682125697,1.5559508759336673,39.197106918427096,0.1499138173622611,2.0421825704468572,0.8059214741465439,7.622782866653611e-06,1.1701192079938059e-05,2.0396837026891834,0.8032772251631801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2447.05882352941,0,33.32138925152266,5.876720343461773,1.0258941302190002e-05,1.1047935538957019e-05,1.042839910052923,0.9999978706075677,306.83137574337354,-0.0001667880895223015,1.5559513441722987,39.19810959498443,0.1499232460529245,2.042208503033793,0.806135309767841,6.734570333801869e-06,1.0467602202936428e-05,2.0400006237321042,0.8037698183245215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2494.1176470588216,0,33.32181953436901,5.877183553258148,9.143510485085264e-06,9.843208170712578e-06,1.042826459100476,0.9999978706346135,306.82438191113533,-0.00014861893503320973,1.5559517462448595,39.19900308762716,0.14993164559438515,2.042231611325696,0.8063258855695388,5.950482375008654e-06,9.361446862684934e-06,2.0402806465137506,0.8042103571123896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2541.1764705882333,0,33.322202986045816,5.877596204167147,8.148348132095121e-06,8.7688318141311e-06,1.0428144724323474,0.9999978706587154,306.81815067018533,-0.0001324138701596507,1.5559520915202107,39.199799190212964,0.14993912750009078,2.042252200487802,0.8064957083543128,5.258221587384339e-06,8.36994079760038e-06,2.04052809231278,0.8046042367867855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2588.235294117645,0,33.32254466210672,5.877963772924407,7.260616294245169e-06,7.81083608989312e-06,1.0428037919124427,0.999997870680191,306.812599494094,-0.00011796249191222582,1.5559523880372352,39.20050843503113,0.14994579130528146,2.042270543023644,0.806647018013363,4.64695654667657e-06,7.481525356345575e-06,2.040746772693731,0.8049563086711206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2635.2941176470567,0,33.3228490777109,5.878291148500501,6.468831588734349e-06,6.956730990220653e-06,1.0427942763207916,0.9999978706993244,306.80765470771496,-0.00010507671052589045,1.5559526426942323,39.2011402262114,0.14995172584090113,2.0422868822328857,0.8067818154881321,4.1071449139177685e-06,6.685759374570537e-06,2.040940050169864,0.8052709327398379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2682.3529411764684,0,33.323120264722554,5.878582694477543,5.762723997742138e-06,6.19535201053783e-06,1.042785799563538,0.9999978707163691,306.8032505474246,-9.3588406142565e-05,1.5559528614112528,39.2017029592001,0.1499570103734076,2.0423014353072153,0.8069018878672918,3.630378238336618e-06,5.973218391795798e-06,2.041110891562605,0.805552025463298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2729.41176470588,0,33.323361822852085,5.878842304890818,5.1331102524399925e-06,5.516721280609201e-06,1.0427782490702544,0.9999978707315513,306.79932832012065,-8.334733018183919e-05,1.5559530492692266,39.2022041277429,0.14996171562448876,2.042314396101856,0.8070088309033303,3.2092457347178234e-06,5.335401807651311e-06,2.0412619149505176,0.8058031032835459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2776.470588235292,0,33.323576965453896,5.879073454211028,4.571780288446993e-06,4.911923053122215e-06,1.0427715243591278,0.9999978707450732,306.79583565067566,-7.42192256787209e-05,1.555953210629228,39.20265041966492,0.1499659046832247,2.042325937616342,0.8071040692062468,2.8372146658094038e-06,4.764647548375422e-06,2.041395430989208,0.8060273220743827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2823.5294117647036,0,33.32376856053262,5.879279242073614,4.0713954229791364e-06,4.3729920787146575e-06,1.042765535752605,0.9999978707571151,306.79272580862107,-6.608414363351914e-05,1.5559533492347535,39.203047802606235,0.14996963382192893,2.042336214214732,0.8071888743471654,2.5085252650889773e-06,4.254053798723444e-06,2.041513479286419,0.806227512918233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2870.5882352941153,0,33.32393916745281,5.879462433299534,3.625397053748339e-06,3.892813549652688e-06,1.0427602032278815,0.9999978707678379,306.7899571057986,-5.8834934952337745e-05,1.5559534682993963,39.20340160075234,0.14997295322573442,2.0423453636123026,0.8072643810823981,2.2180983990931882e-06,3.7974073500658175e-06,2.0416178604318302,0.8064062145111582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2917.647058823527,0,33.32409106979624,5.879625493696133,3.227924797811937e-06,3.4650334267145923e-06,1.0427554553882281,0.9999978707773848,306.78749235757687,-5.237589968547141e-05,1.555953570582036,39.20371656349237,0.1499759076449421,2.0423535086529805,0.8073316018880288,1.9614543975013552e-06,3.3891181185273735e-06,2.041710164207086,0.8065657024863705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2964.7058823529387,0,33.32422630476586,5.8797706220767,2.873743104275177e-06,3.0839780861259165e-06,1.0427512285426175,0.9999978707858841,306.7852984009991,-4.6621577252163245e-05,1.5559536584513394,39.203996926842564,0.14997853697821578,2.0423607588992794,0.8073914399766441,1.7346416778306723e-06,3.0241593967407086e-06,2.041791794437004,0.8067080159260687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,3011.7647058823504,0,33.32434668949393,5.879899778892334,2.5581754715002682e-06,2.744582331388273e-06,1.0427474658823797,0.9999978707934503,306.7833456639146,-4.1495663023507416e-05,1.555953733941072,39.204246468386266,0.149980876793866,2.0423672120542555,0.8074447009509668,1.5341739644429242e-06,2.698013416641932e-06,2.0418639908863803,0.8068349813115325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3058.823529411762,0,33.324453844575906,5.880014711829323,2.2770454918314915e-06,2.442324910262925e-06,1.0427441167447948,0.9999978708001848,306.7816077797651,-3.693003815555079e-05,1.5559537987975793,39.20446855640523,0.14998295879571505,2.0423729552329917,0.8074921032339035,1.3569750520275953e-06,2.4066218181676716e-06,2.041927848557444,0.8069482341423464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,3105.882352941174,0,33.32454921511838,5.880116978688906,2.0266240274424568e-06,2.1731707654934733e-06,1.0427411359545589,0.9999978708061787,306.78006124324895,-3.2863900949648043e-05,1.5559538545204175,39.20466619380729,0.14998481123935947,2.0423780660993223,0.8075342874006523,1.2003301949191707e-06,2.146340638265982e-06,2.041984334699779,0.8070492384374952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3152.9411764705856,0,33.32463408955989,5.880207967833262,1.803581882028743e-06,1.9335193170181293e-06,1.0427384832350024,0.9999978708115131,306.7786851025823,-2.924298914966835e-05,1.555953902397417,39.20484205739316,0.14998645930403365,2.042382613881853,0.8075718245259446,1.0618433186411855e-06,1.9138994562482456e-06,2.0420343038067124,0.8071393043139562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,3199.9999999999973,0,33.32470961649702,5.880288916450625,1.6049474136573732e-06,1.720158118525194e-06,1.042736122681764,0.9999978708162598,306.77746068453456,-2.6018883505005684e-05,1.5559539435347665,39.20499853294764,0.14998792542470016,2.042386660281899,0.8076052236477052,9.39399354932284e-07,1.7063643563314116e-06,2.042078510839328,0.807219603822495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,1,41.01724243755506,0.01,0.000747463676706693,-0.028228135588410423,2.0,0.9999917367754758,293.15,0.0026712385645286307,1.5559541948939335,41.027242437554975,0.00024373847164326732,0.0003286579203547684,0.022125798333362385,6.788562575778191e-06,5.3196225549712517e-05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,47.05882352941177,1,36.61454204697646,2.9368710319949427,-0.09355738329979575,0.06219600942982726,0.951894426993738,0.9999960066489313,304.089956312923,0.232474071649609,1.5488616033917324,39.55141307897141,0.07425421939215282,2.0505798092115866,0.5967049031750703,0.0053029305451426706,0.0021459557585159425,0.25954967394767353,0.11098615464086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,94.11764705882354,1,35.36548915290886,3.4120159300847566,-0.026542373998936927,0.01009682908434679,0.9832043559703431,0.9999958778514005,310.1588382357087,0.1289637408591899,1.5497110074942582,38.77750508299361,0.08798920554441172,2.029465791789297,0.5413641191254386,0.004860672421281728,0.0015786436820998707,0.48828720086206073,0.18527527036261127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,141.1764705882353,1,34.67010680786319,3.754652709119529,-0.014776874832220682,0.007281031554425026,1.0026083939416013,0.9999958049800733,313.0061242013568,0.06050482677001196,1.5505262081350544,38.424759516982725,0.09771400017781472,2.019439650259422,0.5259292426119593,0.004302549256031662,0.0012510893692321578,0.690760108213444,0.2441500654608546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
