,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
36,1694.1176470588223,0,32.5333717496101,5.7237905478586395,5.227660928259247e-05,5.7106498918519866e-05,1.0680988057371978,0.9999978190468621,314.37797659606656,-0.0008989748382346274,1.5559214858739316,38.257162297468795,0.1496132415669189,2.0174606756437687,0.6433080134652196,4.225911552973567e-05,4.467588869783396e-05,2.004566720889104,0.63325286390055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1741.176470588234,0,32.535553062823936,5.7261724115552575,4.6352905772034145e-05,5.0614604078752244e-05,1.0680272787132319,0.999997819190641,314.34048323743417,-0.0007967338778056889,1.5559261270211588,38.261725474379254,0.14965765011378865,2.0175860431633694,0.6441354993919256,3.6957999878702e-05,3.9990379377564664e-05,2.0063058984019286,0.6351347369369313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1788.2352941176457,0,32.53748694005284,5.728283191061278,4.109489108965968e-05,4.4854064971375564e-05,1.0679638734228107,0.9999978193180957,314.3072577773012,-0.0007060410347589052,1.5559301076104646,38.26577013111417,0.1496969923719131,2.017697074502592,0.6448695723057979,3.2328146207724915e-05,3.5772060813999015e-05,2.007827201045583,0.636818101492313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1835.2941176470574,0,32.539201208358556,5.730153458815081,3.6428201470839304e-05,3.974319019431484e-05,1.0679076747477292,0.999997819431065,314.2778179199906,-0.0006255969748258465,1.5559335220129764,38.26935466717369,0.14973184192880018,2.0177954047042737,0.6455206171143728,2.8283526057726992e-05,3.197825670659039e-05,2.0091581691397766,0.6383229346159363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1882.3529411764691,0,32.54072058696876,5.731810370515204,3.22867954408865e-05,3.520937402087532e-05,1.0678578701437336,0.999997819531182,314.2517356004039,-0.0005542492982186445,1.5559364510547566,38.27253095748402,0.1497627078483196,2.0178824814787735,0.6460978881438338,2.4749313693582232e-05,2.8569525773948214e-05,2.0103228218236295,0.6396673573335855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1929.4117647058808,0,32.54206703428701,5.7332780444455995,2.861200548694271e-05,3.118807138787488e-05,1.0678137381091495,0.9999978196198969,314.22863087286004,-0.0004909754673229559,1.55593896397187,38.27534507873267,0.14979004191459638,2.017959587140473,0.6466096286105742,2.1660395630187288e-05,2.550954002290765e-05,2.0113421140922587,0.640867781142436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1976.4705882352926,0,32.54326005537776,5.734577898765156,2.5351698152780706e-05,2.7621904635912945e-05,1.0677746379832433,0.9999978196984974,314.2081665017327,-0.00043486789347854866,1.555941120081331,38.277837954142974,0.14981424505857532,2.018027857825538,0.6470631780356696,1.896008383878406e-05,2.2764939373847417e-05,2.0122343332824686,0.6419390476697984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2023.5294117647043,0,32.5443169748456,5.735728951324102,2.2459538666592224e-05,2.44598672046642e-05,1.0677400009055884,0.9999978197681268,314.190043169118,-0.00038512082508268514,1.5559429702096992,38.280045926169755,0.14983567305758216,2.01808830036807,0.6474650687154684,1.6599004319331583e-05,2.0305171505497354e-05,2.013015443258762,0.6428945607986367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2070.588235294116,0,32.54525317915593,5.7367480862520495,1.9894341570139655e-05,2.1656617530155077e-05,1.0677093217981048,0.9999978198298003,314.1739952260208,-0.00034101879782806507,1.5559445579144597,38.282001265408034,0.1498546415927954,2.0181418071498416,0.64782111228893,1.4534136216546123e-05,1.8102323268031512e-05,2.0136993833827965,0.6437464108614899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2117.647058823528,0,32.54608233193692,5.737650291014649,1.7619496572490164e-05,1.9171851502579286e-05,1.0676821522492246,0.9999978198844188,314.1597869233691,-0.0003019264383461702,1.5559459205287491,38.28373262295163,0.14987143073798004,2.018189169188148,0.6481364773489626,1.2727980464797737e-05,1.6130948685538096e-05,2.0142983283606974,0.6445054907409299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2164.7058823529396,0,32.546816565320654,5.738448867325151,1.5602459381355933e-05,1.6969746882823078e-05,1.067658094196406,0.999997819932783,314.14720906659306,-0.0002672794634682663,1.5559470900549721,38.285265432645865,0.14988628894672723,2.0182310876884455,0.6484157589847702,1.1147839665613701e-05,1.4367897106139436e-05,2.0148229142029264,0.6451816038827842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2211.7647058823513,0,32.54746665008427,5.739155618733603,1.3814301204979773e-05,1.5018467702528022e-05,1.0676367943136773,0.9999978199756029,314.13607604528323,-0.00023657670978648963,1.5559480939294787,38.28662226881793,0.14989943659323962,2.018268184252772,0.6486630410395574,9.765194042317295e-06,1.2792144594711396e-05,2.0152824348173595,0.6457835643766769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2258.823529411763,0,32.548042146939004,5.739781017567603,1.222930814210392e-05,1.3289725484201239e-05,1.0676179390250888,0.9999978200135083,314.12622319463014,-0.00020937308330306885,1.5559489556767951,38.28782316450666,0.1499110691193351,2.018301009910523,0.6488819518228831,8.55516003875992e-06,1.1384630386381783e-05,2.0156850131251356,0.6463192893404146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2305.8823529411748,0,32.54855154112076,5.740334353411452,1.082462634243219e-05,1.175838693263407e-05,1.0676012500717165,0.9999978200470592,314.11750445137454,-0.00018527330107015176,1.5559496954698027,38.28888589453227,0.1499213598297574,2.0183300531126123,0.6490757139227081,7.49602054187938e-06,1.012810015496003e-05,2.016037750069196,0.6467958839283765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2352.9411764705865,0,32.549002362101064,5.740823865234538,9.579945812741345e-06,1.0402126480633158e-05,1.0675864805712727,0.9999978200767518,314.1097902707295,-0.000163926345557322,1.5559503306091058,38.28982622733565,0.14993046237708346,2.018355746813656,0.6492471887260371,6.568816773690951e-06,9.00695690277531e-06,2.016346854418095,0.647219719323444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2399.999999999998,0,32.549401290102196,5.741256858889638,8.477220006790288e-06,9.201115400058164e-06,1.0675734115140383,0.9999978201030255,314.1029657753164,-0.00014502053433385593,1.5559508759336673,38.290658148991895,0.14993851296905733,2.0183784747484568,0.649398916177712,5.756993769182978e-06,8.007120297201552e-06,2.01661775588625,0.6475965041092888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2447.05882352941,0,32.549754250840074,5.741639811651385,7.500415664037785e-06,8.137746405145785e-06,1.0675618486476401,0.9999978201262717,314.09692910993016,-0.00012827914621522487,1.5559513441722987,38.29139406249152,0.14994563233081468,2.0183985769975568,0.6495331502759834,5.046092053304368e-06,7.115894621279032e-06,2.016855203745114,0.6479313494289307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2494.1176470588216,0,32.55006649981896,5.741978465156528,6.635290786857267e-06,7.196387190659358e-06,1.0675516197065995,0.9999978201468361,314.09158997946196,-0.00011345652915242101,1.5559517462448595,38.292044964975545,0.14995192744779795,2.0184163549231515,0.6496518907378885,4.423479532222981e-06,6.32184559897415e-06,2.0170633528173005,0.6482288283466843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2541.1764705882333,0,32.55034269730086,5.742277908066259,5.8691964779245546e-06,6.363162026010812e-06,1.06754257194934,0.9999978201650259,314.08686834944194,-0.00010033464456812928,1.5559520915202107,38.292620605367176,0.149957493114869,2.018432075548241,0.6497569112400854,3.8781181066867815e-06,5.614685899423687e-06,2.0172458384879595,0.6484930298223267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2588.235294117645,0,32.55058697499349,5.742542649535108,5.19090095774926e-06,5.625756394350447e-06,1.0675345699680319,0.9999978201811137,314.08269329134856,-8.871999106154552e-05,1.5559523880372352,38.29312962452866,0.14996241331207405,2.0184459754419026,0.649849784588136,3.4003605443209943e-06,4.985169231166027e-06,2.01740584215705,0.6487276077013562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2635.2941176470567,0,32.55080299534737,5.742776684526756,4.590432511226982e-06,4.973243740129334e-06,1.067527493741767,0.9999978201953402,314.07900195653457,-7.844087130059797e-05,1.5559526426942323,38.293579679874185,0.14996676242703594,2.018458264167132,0.6499319051421485,2.98177352636147e-06,4.424992647269403e-06,2.0175461483644663,0.6489358251080185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2682.3529411764684,0,32.55099400428348,5.742983551854288,4.058939885976524e-06,4.395930863014621e-06,1.0675212369058917,0.9999978202079194,314.07573866459325,-6.934496017508123e-05,1.5559528614112528,38.293977556137826,0.1499706063405252,2.0184691273405226,0.6500045087873549,2.6149834883432006e-06,3.926706748240751e-06,2.0176691946605105,0.6491205946125825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2729.41176470588,0,32.55116287806801,5.743166385747156,3.5885679176265937e-06,3.885220360744518e-06,1.0675157052138255,0.9999978202190407,314.0728540935147,-6.129714175165873e-05,1.5559530492692266,38.29432926381523,0.14997400339044076,2.018478729347495,0.6500686907110712,2.293542264416178e-06,3.4836333660921725e-06,2.01777711515361,0.6492845145248713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2776.470588235292,0,32.551312164975364,5.743327961658794,3.1723467800735373e-06,3.4334882428297795e-06,1.0675108151701886,0.9999978202288724,314.0703045603671,-5.417758561583783e-05,1.555953210629228,38.294640126634214,0.1499770052277153,2.0184872157518328,0.6501254212209091,2.0118099491440984e-06,3.0897902919540815e-06,2.0178717785454756,0.64942990164549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2823.5294117647036,0,32.551444122311565,5.743470736951425,2.8040933960156288e-06,3.033975071083533e-06,1.0675064928163787,0.9999978202375625,314.06805138247034,-4.788003641763236e-05,1.5559533492347535,38.294914859263045,0.14997965757617387,2.0184947154338886,0.6501755598151667,1.764852733383121e-06,2.7398225966108965e-06,2.0179548213583236,0.6495588207849523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2870.5882352941153,0,32.551560749309814,5.7435968870218055,2.4783237177450294e-06,2.6806890794840767e-06,1.0675026726517252,0.9999978202452431,314.06606031015195,-4.2310292739176744e-05,1.5559534682993963,38.29515763633167,0.14998200090696737,2.0185013424878693,0.6502198676938646,1.548353779327876e-06,2.4289401001132974e-06,2.0180276769676295,0.649673111339929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2917.647058823527,0,32.55166381635107,5.743708337375015,2.190174634920754e-06,2.3683200701488063e-06,1.0674992966753165,0.9999978202520308,314.06430102313305,-3.738485495504434e-05,1.555953570582036,38.29537215372615,0.14998407103714667,2.018507197905265,0.6502590188799556,1.3585354397426485e-06,2.1528605396343153e-06,2.0180916009741194,0.6497744111945729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2964.7058823529387,0,32.5517548909162,5.743806792096199,1.935334520156495e-06,2.092162870092454e-06,1.0674963135351063,0.9999978202580283,314.0627466834687,-3.302972345610435e-05,1.5559536584513394,38.29556168301245,0.14998589966084303,2.0185123710684345,0.650293610102276,1.1920913560725236e-06,1.9077580033619003e-06,2.018147693379609,0.649864178194381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,3011.7647058823504,0,32.55183536063068,5.743893759122853,1.7099814471343503e-06,1.84804934301369e-06,1.0674936777724382,0.9999978202633278,314.06137353873186,-2.9179330960483726e-05,1.555953733941072,38.29572911975359,0.14998751482062722,2.018516941075698,0.6503241695761443,1.046127155957262e-06,1.6902162097638306e-06,2.0181969179709713,0.6499437094200438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3058.823529411762,0,32.55190645372384,5.743970572679839,1.5107282464251982e-06,1.6322880973984449e-06,1.0674913491514,0.9999978202680097,314.0601605697955,-2.5775594803351005e-05,1.5559537987975793,38.29587702640373,0.14998894132586907,2.0185209779170146,0.6503511648038441,9.181086273625295e-07,1.4971862239827509e-06,2.018240119263426,0.6500141584691814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,3105.882352941174,0,32.55196925719057,5.7440384132038655,1.3345736859461418e-06,1.441611138708889e-06,1.0674892920635402,0.9999978202721457,314.0590891781453,-2.2767076898222877e-05,1.5559538545204175,38.29600767039449,0.14999020112425335,2.018524543517342,0.6503750095052362,8.058163804990289e-07,1.3259482173385167e-06,2.018278037307438,0.6500765509347187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3152.9411764705856,0,32.55202473290657,5.744098325086412,1.1788589817900594e-06,1.273127511703753e-06,1.0674874749997072,0.9999978202757988,314.0581429079418,-2.0108245291707134e-05,1.555953902397417,38.296123057993036,0.14999131363279428,2.018527692663742,0.6503960697842825,7.073060236057619e-07,1.17407681647028e-06,2.018311320616959,0.6501317982462683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,3199.9999999999973,0,32.55207373182905,5.74415123306672,1.0412271148753863e-06,1.1242946116604665e-06,1.0674858700846976,0.9999978202790257,314.057307194919,-1.775890386099609e-05,1.5559539435347665,38.29622496489582,0.14999229604628983,2.01853047384288,0.6504146697266622,6.208713996996177e-07,1.0394084261842305e-06,2.0183405373593564,0.6501807099619958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,1,39.663878273611296,0.01,0.0007223063923364572,-0.01485659300641667,2.0,0.9999917436381133,303.15,0.0014062016408842473,1.5559541948939335,39.67387827362052,0.0002520529600454708,1.9513438636708444e-06,0.015111134249553213,9.001270955449935e-06,2.2568989171676306e-05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,47.05882352941177,1,35.395523022943024,2.938855047561357,-0.09070254907667943,0.06223816976507393,0.9845414842715832,0.9999958798265915,313.74412616862116,0.2251251810800169,1.5488616033917324,38.33437807050441,0.07666337859074474,2.0089716054461046,0.4451752868365818,0.005649025112951866,0.0015987322020993555,0.2758363844786684,0.08523436070551256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,94.11764705882354,1,34.23556028170026,3.4166135039084407,-0.02464920825139657,0.010152367201645375,1.0155912287288085,0.9999957564636278,319.4286878286711,0.12079693527319432,1.5497110074942582,37.652173785608724,0.09074108243863928,1.9674638452088973,0.4115801231026998,0.004975672426320246,0.0012016912318199378,0.5099855856255965,0.14178444228584067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,141.1764705882353,1,33.58828267704355,3.7712338230858955,-0.013754649098939697,0.007535681786678369,1.0348673372511947,0.9999956866901533,321.9309229285947,0.053172495870556516,1.5505262081350544,37.35951650012947,0.10094396046745703,1.9435363495784372,0.4062048673598391,0.00428352572899854,0.0009745995888575109,0.7115631792147701,0.18764785982863272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
