,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
1232,2776.470588235292,17,35.0435539645613,5.704463932256493,-0.00034677076944832275,0.0008618843560635453,1.08660700704487,0.9999598042326948,295.1493761185243,-0.0037333653606973077,1.555925177540068,40.74801789681779,0.1399880271819581,2.0820527764112793,1.0949954837852052,0.00013394717880861408,0.000296315951598441,2.0314139459343226,1.027545173308837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,2823.5294117647036,17,35.0286560378585,5.7417051094833225,-0.0003165809424343818,0.0007913750160697433,1.0870673163935343,0.9999597996443307,294.98762499706305,-0.0034372113311352988,1.5559291642935837,40.77036114734182,0.1408247101404243,2.0826250115342386,1.1031512009467295,0.00012022142241790664,0.000275217621661394,2.0370714245439983,1.040496590640837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,2870.5882352941153,17,35.015054111625595,5.775896615150466,-0.0002890409324493145,0.0007265694954264277,1.0874879281469187,0.9999597954592007,294.8387262495633,-0.003164098384450626,1.5559326057008454,40.79095072677606,0.14159180639266697,2.0831522782665948,1.1106652502434147,0.000107975241125595,0.000255403229922097,2.0421526122789904,1.0525155660204193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,2917.647058823527,17,35.00263463617393,5.807285253946249,-0.00026391385334777195,0.0006670085744100005,1.0878722637395644,0.9999597916419607,294.70167893645163,-0.0029122554037028796,1.5559355759295228,40.809919890120185,0.14229510295967557,2.083638003311894,1.117586119102879,9.703903518784377e-05,0.00023682847967188735,2.0467191550389776,1.0636604355193373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,2964.7058823529387,17,34.99129417936926,5.836097991027145,-0.00024098470709917874,0.0006122706629686296,1.088223448986031,0.9999597881603643,294.575558899572,-0.0026800507837677766,1.5559381391398917,40.827392170396415,0.14293989893925946,2.08408536153613,1.1239588671924137,8.726407728162992e-05,0.00021944429590436756,2.050825699790717,1.0739872257973635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,3011.7647058823504,17,34.98093849665292,5.8625435665466785,-0.0002200582577222884,0.0005619684797896653,1.0885443397660934,0.9999597849849896,294.45951278605065,-0.002465979912399196,1.5559403508197425,40.843482063199595,0.14353104848400267,2.0844972940742794,1.129825340253579,7.85197381150756e-05,0.0002031984110768843,2.0545207462400557,1.0835495038652487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,3058.823529411762,17,34.97148169072188,5.886813970296237,-0.00020095712603451763,0.0005157460796776635,1.08883754546915,0.9999597820889887,294.3527525906837,-0.0022686541516143415,1.5559422589444938,40.85829566101812,0.14407299961245343,2.084876525026813,1.1352243741352217,7.06911105492024e-05,0.0001880366439366713,2.0578473866978766,1.0923982870276927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,3105.882352941174,17,34.96284545167136,5.909085790638777,-0.00018352007982350884,0.00047327618227851743,1.0891054503910556,0.9999597794478644,294.25455065772115,-0.002086791075510783,1.555943904984446,40.87193124231014,0.1445698293265006,2.0852255769033134,1.1401919890064913,6.367697065581711e-05,0.00017390392413737992,2.0608439499957836,1.1005820010434706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,3152.9411764705856,17,34.95495836942187,5.9295214500808955,-0.00016760049780166375,0.00043425776314465306,1.0893502332607432,0.9999597770392643,294.16423509229594,-0.0019192057653335429,1.5559453247789423,40.884479819502765,0.14502527544311783,2.0855467849415654,1.1447615738100474,5.7388024293498365e-05,0.0001607451065362345,2.063544562887619,1.1081464766052689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,3199.9999999999973,17,34.94775531110485,5.948270338327067,-0.0001530649892366676,0.0003984138752308769,1.089573885060748,0.9999597748427919,294.0811855393582,-0.0017648029999560062,1.5559465492945317,40.89602564943192,0.14544276549522311,2.0858423104083115,1.1489640610845642,5.174539616355451e-05,0.0001485056117284563,2.0659796403475816,1.115134975962023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,0.0,18,41.014360769253166,0.01,0.0007474634009697218,-0.0282281366805641,2.0,0.9999214994364273,293.15,0.0026712389944472696,1.5559541948939346,41.024360769253164,0.00024373847207017667,0.0003286579222631582,0.022125798359743525,6.788563706725565e-06,5.319622673948412e-05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,47.05882352941177,18,41.02153348641469,0.004481188791336378,0.00015242023968238996,-0.0001172747382132758,0.9323071607497028,0.9999629973963144,293.1503476624901,7.387827836960324e-06,1.555954192438375,41.02601467520603,0.00010922394114647794,2.295313052395057e-05,0.012801984845226806,-9.938965524212479e-06,1.018890493200594e-05,0.009532284472464037,0.010479478379826788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,94.11764705882354,18,41.02149702861352,0.004523467179957427,-7.747282749428958e-07,8.984157293093299e-07,0.9296992842918915,0.9999627507462989,293.1502337634328,-2.420355044929133e-06,1.5559541823622327,41.026020495793475,0.00011025438649783527,2.3680408253310796e-05,0.012884345499846517,-8.744100360710322e-06,8.74485814671936e-06,0.009120797887922626,0.010891001611257917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,141.1764705882353,18,41.02143929846331,0.004579482601803427,-1.2267656920850714e-06,1.1903276856532727e-06,0.9294131409729766,0.9999624834319919,293.150167649801,-1.4049147555786683e-06,1.555954057050966,41.026018781065105,0.00011161967373113031,2.4667555203304998e-05,0.012993046081309287,-7.63834316957034e-06,7.643698586125904e-06,0.008761346928843578,0.01125070556208517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,188.23529411764707,18,41.02138348738768,0.004629406336911918,-1.1859853570205614e-06,1.060879342784595e-06,0.9291759710440678,0.9999622709568254,293.1501474281428,-4.2971031451716076e-07,1.5559536025962148,41.0260128937246,0.0001128365001197384,2.557077241371695e-05,0.013089547777933051,-6.669548867440946e-06,6.686611614825324e-06,0.008447486281858745,0.011565370117534031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,235.29411764705884,18,41.02132514971932,0.004674751723441007,-1.2396754528043853e-06,9.635894357681181e-07,0.9290826890531473,0.9999620785971193,293.1501838717116,7.744257576665323e-07,1.555952451015775,41.02599990144276,0.00011394175634811276,2.64102219756602e-05,0.013176882836076945,-5.818556026807434e-06,5.859969583286794e-06,0.008173672347990706,0.011841133861785388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,282.3529411764706,18,41.02125846277235,0.004717534877514539,-1.417097623093873e-06,9.091419963760026e-07,0.9289751529035157,0.9999619135222084,293.15030628211935,2.6012210867823753e-06,1.5559501190928893,41.025975997649866,0.00011498459506139145,2.721849012596558e-05,0.01325898824851333,-5.066814848726921e-06,5.155766820102308e-06,0.00793523446016731,0.012083758641719773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,329.4117647058824,18,41.02117143778042,0.004760725230289218,-1.84928107859916e-06,9.177949690594288e-07,0.9289351521092476,0.9999617573178503,293.1505737088593,5.682818144926749e-06,1.5559457858629584,41.02593216301071,0.00011603741706056257,2.8049751819356945e-05,0.01334155676184861,-4.395016679509329e-06,4.57375213197532e-06,0.00772841059405128,0.012298994483581183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,376.47058823529414,18,41.021044834153905,0.004808885326882327,-2.690327063346152e-06,1.0234020254755684e-06,0.9288850124713333,0.9999616143040161,293.1510923014736,1.10200929752491e-05,1.5559387437678736,41.02585371948079,0.0001172114735282967,2.899409678271499e-05,0.013433224192533915,-3.7813165698606367e-06,4.124419336763415e-06,0.007550466723085732,0.01249308524049027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,423.5294117647059,18,41.020845393548754,0.004869318201742133,-4.238112859539135e-06,1.2841985639025103e-06,0.9288782034070505,0.9999614730085478,293.1520441648201,2.022709603236344e-05,1.5559278135526788,41.025714711750496,0.00011868484602721837,3.0205449879261122e-05,0.013547668866088184,-3.198284763257319e-06,3.834802892214093e-06,0.007399959632984235,0.012673546975604804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,470.5882352941177,18,41.0205202817287,0.004953550316678783,-6.908626176149365e-06,1.7899324157993424e-06,0.9288523393788409,0.9999613399296243,293.1537263832066,3.5747140632142516e-05,1.5559112094574843,41.02547383204538,0.00012073861386488694,3.1945948500290334e-05,0.01370621712082806,-2.6092085788710954e-06,3.7551221350089906e-06,0.0072771737652462,0.012850259015375157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,517.6470588235295,18,41.01997836818029,0.0050817789012796094,-1.1515662903797741e-05,2.7248573964236922e-06,0.9288759989108699,0.9999612031164541,293.15664235222744,6.196434161086238e-05,1.5558864911303463,41.025060147081575,0.0001238653095644892,3.472041618222642e-05,0.013945685965223768,-1.9561946279690113e-06,3.98333305157304e-06,0.007185117956254198,0.013037710379971345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,564.7058823529412,18,41.0190902199026,0.005282021599830714,-1.8873150900905226e-05,4.255157318152122e-06,0.928865151476634,0.9999610740331039,293.1615202226991,0.00010365474744159621,1.5558518624588704,41.024372241502434,0.00012874824729079102,3.937181036057291e-05,0.014315489064832577,-1.1648847496224855e-06,4.646437566258354e-06,0.007130300250077182,0.01325636665104589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,611.7647058823529,18,41.01761594477695,0.005612347352082224,-3.132834642017928e-05,7.019422209577231e-06,0.928927417506102,0.999960937026554,293.1696549829606,0.0001728636554727779,1.555805396880753,41.02322829212903,0.0001368036690506377,4.7951104117303296e-05,0.01491543021957673,-8.17322636525985e-08,6.032948200417933e-06,0.007126454417033315,0.01354027047045742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,658.8235294117646,18,41.015279602106936,0.006134269635853834,-4.9647281737766825e-05,1.1090848504737828e-05,0.9289452051328103,0.9999608088200687,293.1825845965201,0.00027475428805401276,1.5557348033386686,41.021413871742794,0.00014953237045018625,6.399180095269075e-05,0.01583978844252331,1.440337559066577e-06,8.361933132052671e-06,0.007194235391162847,0.013933773570958223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,705.8823529411764,18,41.01149158917514,0.007012624651308076,-8.049527480082966e-05,1.8665044053285283e-05,0.9290709318911563,0.9999606701393055,293.203340913658,0.0004410717390932117,1.5556396306603932,41.018504213826446,0.00017095574322427667,9.875344776558882e-05,0.017338546305086352,3.83285439781881e-06,1.2381215752483474e-05,0.007374605385674817,0.014516419374616618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,752.9411764705881,18,41.005768887561096,0.008362607745170203,-0.00012160740929846811,2.8687140719820333e-05,0.9291626973511606,0.999960540867068,293.23456285703804,0.0006634662967359907,1.5555187117389835,41.014131495306266,0.00020388772080325135,0.00017451303507593584,0.01952425489008668,7.338053643545607e-06,1.8210972219612183e-05,0.007719925926053639,0.015373406651854188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,799.9999999999998,18,40.996809931868746,0.010618184177095726,-0.0001903778084625374,4.793099915402944e-05,0.9294078197375557,0.9999604008125139,293.28245608292895,0.0010177310500897954,1.555361386538778,41.007428116045844,0.00025892293714163315,0.00037711891314664306,0.02292770410388134,1.3100271991555763e-05,2.7471936150679683e-05,0.008336409676585244,0.016666203990775022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,847.0588235294115,18,40.983977641881324,0.013944725549854787,-0.0002726861622327925,7.068900414643821e-05,0.9296641882914269,0.9999602691858172,293.3504177266996,0.0014441849300309978,1.555105813273962,40.99792236743117,0.0003401189800637663,0.0009044214429540656,0.027522514673602814,2.136496848403701e-05,3.948158736784413e-05,0.009341820315389125,0.018524161383151452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,894.1176470588232,18,40.964778711794665,0.01933115807469515,-0.00040797726434161854,0.00011446169112808665,0.9301343251580326,0.9999601288670028,293.44924174154295,0.0021000103153234594,1.5547984555160632,40.984109869869364,0.00047165565888278733,0.0025659862683102526,0.03422238714755763,3.476139271409362e-05,5.7093651533531204e-05,0.010977650911200815,0.02121092179048097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,941.1764705882349,18,40.938611760641244,0.026934298785519842,-0.0005560477120102943,0.00016156674007912562,0.930704511872231,0.9999599942417857,293.5821806976357,0.0028249528168718657,1.5544802693218303,40.965546059426764,0.0006574603263491643,0.00731285698376086,0.04262264209492218,5.323703026681199e-05,7.78793373735965e-05,0.013482923266268177,0.024875832114935235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,988.2352941176466,18,40.90149816524749,0.03857898719456266,-0.0007886639021173689,0.00024744962866767034,0.9315673899967016,0.9999598549714689,293.7647778673437,0.0038801898561986394,1.5539597248457964,40.94007715244205,0.0009422903214732098,0.022397896108497652,0.05394720469091128,8.164591260202335e-05,0.00010575040416722465,0.017325084188104453,0.029852322042686816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,1035.2941176470583,18,40.85269189174814,0.05449367621292505,-0.0010371333118612484,0.0003381871416127369,0.9326715714351409,0.9999597174432079,294.00094016474503,0.005018448819688979,1.5531362928722263,40.90718556796106,0.001332076023663319,0.06372942266701981,0.06744688736767775,0.0001197104066257258,0.00013677307436114788,0.022958515403327814,0.03628870232526132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,1082.35294117647,18,40.7875612043366,0.07706208461188599,-0.0013840271074951715,0.00047957867844850124,0.9341576623322234,0.9999595804647311,294.3071145905901,0.006506206549123999,1.5524294464207424,40.864623288948486,0.0018857134515564901,0.17267339203328383,0.0840821478648682,0.00017367662223988548,0.00017390821427688342,0.031131533210341594,0.0444726185780893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,1129.4117647058818,18,40.70306657681172,0.10767969314527552,-0.0017955108349037502,0.0006506241813020428,0.9361052668789355,0.999959441030078,294.6956081722524,0.008255488610238513,1.551964598946681,40.810746269956994,0.0026384061955217366,0.4085151215487779,0.1035431235697134,0.0002464281889778882,0.0002149901687401801,0.042728154122585064,0.054589803234410046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,1176.4705882352935,18,40.59781654287334,0.1471768536940424,-0.0022365632211904826,0.0008393146616318657,0.9385062336071035,0.9999593073609165,295.1711383841128,0.010105017001936225,1.551975665679062,40.74499339656738,0.0036119987371353917,0.7811760758308028,0.1250920484361625,0.00033913611001970973,0.00025666565401598687,0.058687500682058635,0.0666681871332904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,1223.5294117647052,18,40.459834899946415,0.20193688836775256,-0.0029321099121972067,0.0011636507367931467,0.9417280228033322,0.9999591682194806,295.7752178985832,0.012836689682382416,1.552296266120411,40.66177178831416,0.004966056175750799,1.2334360824966242,0.15059361391981646,0.000470048473405645,0.00030563675047661426,0.08080742900370717,0.08105109316025372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
