,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
132,2964.7058823529387,1,33.62788766707129,5.931924047729757,4.260765335627368e-06,6.845459403724236e-06,1.1323293477917835,0.999995354007116,304.0251989189734,-8.535457948868761e-05,1.5559536008448718,39.559811714801086,0.14994754097395196,2.0515361309026674,0.8756913013711755,2.3172975775315227e-06,5.677897433009696e-06,2.0507529406402627,0.8744061173929448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3011.7647058823504,1,33.62806776238568,5.932212262774802,3.827025425250916e-06,6.124569689610214e-06,1.13232329380376,0.9999953540276147,304.02159990745366,-7.647899840277835e-05,1.5559536843377626,39.56028002516052,0.14995305134554865,2.0515481895470637,0.8758003492698957,2.065338068258317e-06,5.0994835920813455e-06,2.0508501302557613,0.8746460879876782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3058.823529411762,1,33.62822949727465,5.9324700991143,3.4368663864859156e-06,5.479022186677608e-06,1.1323178570415542,0.9999953540459562,304.0183755333457,-6.851795311925008e-05,1.5559537560895484,39.560699596388986,0.149957978439064,2.0515589931326623,0.8758980258491326,1.8409314195751163e-06,4.5790328540454e-06,2.0509367602085256,0.8748615677794105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3105.882352941174,1,33.62837471996265,5.932700735285341,3.0859821164749446e-06,4.901018602999117e-06,1.132312975364954,0.9999953540623653,304.0154871436585,-6.13782837681303e-05,1.5559538177523962,39.56107545524802,0.1499623835812699,2.051568671112709,0.8759855059854087,1.6410403648546701e-06,4.110864496047727e-06,2.051013984149951,0.8750550171522365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3152.9411764705856,1,33.628505095664934,5.932907020372411,2.7704836686955848e-06,4.383558076200988e-06,1.1323085927885839,0.9999953540770444,304.0129000287938,-5.4976193188995925e-05,1.5559538707458114,39.56141211603738,0.14996632170563168,2.0515773397409554,0.8760638446403429,1.4629655938080847e-06,3.6898369254350783e-06,2.0510828286845846,0.8752286545149153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,3199.9999999999973,1,33.62862212401569,5.933091508483699,2.486852443971019e-06,3.92037236588766e-06,1.1323046588955388,0.9999953540901743,304.01058302257877,-4.92363834716312e-05,1.55595391628965,39.561713632499426,0.14996984202871544,2.051585103409,0.8761339890370791,1.3043062946061492e-06,3.311298096555684e-06,2.051144207410394,0.875384479328852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,2,39.66371451527104,0.01,0.0007221022535763412,-0.014856403353012138,2.0,0.9999876154578183,303.15,0.0014061836591462461,1.5559541948939328,39.67371451526506,0.0002520528965811216,1.951342185076253e-06,0.015111131653848716,9.001070367186496e-06,2.2568786765562176e-05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,47.05882352941177,2,36.56914000621154,1.8903757610744365,-0.0657597083175118,0.03995798492332601,1.044780972728532,0.9999933530644365,312.72249065114147,0.20341542633300216,1.5490406533039907,38.45951576728601,0.049152028002479566,1.967102568482326,0.35131303966456884,0.005487460474956991,0.0012533574592845649,0.26823342102856484,0.06898151241539993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,94.11764705882354,2,35.30124989828663,2.5295114828858556,-0.02694266479340494,0.013581634088925782,1.0794924078479655,0.9999931682134179,317.919938632882,0.1104457696084985,1.5499417634758639,37.830761381172515,0.06686342303215434,1.9214689691900795,0.35833914563858055,0.004814230714654427,0.0010648573417460006,0.4947854424267164,0.11909243189819804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141.1764705882353,2,34.55664666500443,2.9943035879790108,-0.015822818707247593,0.009876832233650025,1.1023497684691077,0.9999930600672662,320.2888863001356,0.05034013792570661,1.5507720148619037,37.55095025298347,0.0797392020067593,1.9118925328059293,0.37029956758714316,0.004191350782183698,0.0009253191520227637,0.6920254677204181,0.16263684898481975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,188.23529411764707,2,34.11194516075672,3.3575335851700365,-0.009449906965263847,0.007718637440622873,1.116503637910761,0.9999930014453327,320.98528545148395,0.014798481962566262,1.5513800411145056,37.46947874592679,0.08960653309513437,1.9327993883713723,0.38907931126301326,0.003685953445538869,0.0008343213534171937,0.8654820897258988,0.2018990174622091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,235.29411764705884,2,33.84612171659259,3.656171242638289,-0.0056487481884884535,0.006346050221487802,1.1251489393594334,0.9999929720044716,320.70441639293887,-0.0059684674977537894,1.5519574002099212,37.50229295923091,0.09749125342993312,1.9595436496305705,0.4131023945989898,0.0032444016396410637,0.000778089828133252,1.0181598038159605,0.2385149970100428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,282.3529411764706,2,33.688128756970855,3.9128430035011146,-0.003357350391961351,0.005454274918623644,1.1303559419449882,0.9999929593112128,319.8627658039882,-0.01788507501897137,1.5525112549299642,37.600971760472,0.1040615513696373,1.9800577280435334,0.4409715513547085,0.002837241479395897,0.0007456240784584808,1.1516770404057441,0.2736031771183356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,329.4117647058824,2,33.597950254981725,4.1369459325520594,-0.0019162931672690492,0.004762187242534469,1.1333502092214207,0.999992956213477,318.7275440534382,-0.024123462203096944,1.5529763135112988,37.73489618753382,0.10963106330600078,1.993556754523736,0.47109714510898937,0.0024648780484022126,0.0007270248969913968,1.26767129276889,0.3078161023634477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,376.47058823529414,2,33.55079958759043,4.333144178655127,-0.0010019516820630578,0.004169212729891137,1.1349209670519427,0.9999929584578315,317.47356843755045,-0.02664698184159554,1.5533692610560117,37.883943766245594,0.1143786321025699,2.0025435343228946,0.5020252280057651,0.002133443167970384,0.0007145763261327434,1.3680686101944286,0.3414432130814977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,423.5294117647059,2,33.53017155671509,4.505182715231687,-0.000438345656098977,0.0036558189023590793,1.1356078762869328,0.9999929634508766,316.20977651521235,-0.026855578353783462,1.5537204231514754,38.035354271946815,0.118446405995427,2.0090446605626515,0.5326395530497713,0.001844494578251043,0.0007031312250745119,1.4548683476488424,0.374531731552543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,470.5882352941177,2,33.525134223221166,4.656494567105891,-0.00010704333674166492,0.0032153768524155802,1.1357735952929122,0.9999929696396953,314.9983730262055,-0.025742324145568346,1.554028373761099,38.18162879032709,0.12195555762761587,2.0141608986786053,0.5621777066697005,0.0015954176716678268,0.0006897301944389313,1.5299468194509271,0.40698961382874393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,517.6470588235295,2,33.5287305842788,4.79009417288256,7.642267247919975e-05,0.0028389916227628867,1.1356505165107325,0.9999929761362535,313.870561083187,-0.023966003793435102,1.5542918032805986,38.318824757161394,0.12500541335082307,2.0184248112045515,0.5901718328573408,0.0013817462568533711,0.0006730044554986229,1.5949701664292808,0.43866040313292687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,564.7058823529412,2,33.53673035576466,4.908516303531277,0.00016999514408102355,0.002516470276262372,1.1353803327295304,0.9999929824651869,312.83844292334163,-0.02193251090109802,1.5545195282088429,38.445246659295975,0.1276746095900349,2.0220960315611185,0.6163741156099607,0.0011986644092256279,0.0006526263824245009,1.6513778974779056,0.46937222475200885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,611.7647058823529,2,33.5466736330092,5.013851677750336,0.0002112946414532797,0.0022383767020693426,1.1350454726284858,0.9999929883963258,311.90319833834576,-0.01987394743566857,1.5547177238323175,38.56052531075957,0.13002459074833173,2.0253125439288993,0.6406892207049628,0.0010416806213496123,0.000628881152737835,1.7003981565712394,0.49896662426967836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,658.8235294117646,2,33.55719526904045,5.10782071692043,0.00022358476567191317,0.0019968420822398846,1.1346916377956158,0.9999929938384247,311.060293983914,-0.01791171753629072,1.5548889060305333,38.66501598596091,0.13210352563972075,2.0281577652715765,0.6631206069520096,0.0009068537547344243,0.0006023643066730599,1.7430736222464676,0.5273131725621842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,705.8823529411764,2,33.56757908284426,5.191848986667419,0.00022065604333982618,0.0017856007319520027,1.134342756690697,0.9999929987747515,310.3025998548278,-0.016101000247818662,1.5550363545026387,38.75942806951172,0.13394967098080712,2.030688961598191,0.6837313730888649,0.0007908196614675482,0.0005737850679827421,1.7802886602587913,0.5543148158206554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,752.9411764705881,2,33.577478954650495,5.267130549858364,0.00021037227589157,0.0015997332175955094,1.1340103546840206,0.9999930032256888,309.6221459245635,-0.014459646022973954,1.5551636913611089,38.844609504508895,0.13559394119458879,2.0329493525829636,0.7026175035657749,0.0006907416023536517,0.0005438493083931694,1.8127941427255927,0.5799077176889174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,799.9999999999998,2,33.58675145619876,5.3346772893978995,0.00019704065791072305,0.0014353682149678135,1.1336991751630812,0.9999930072279033,309.01104579527055,-0.012985877752453995,1.5552736209224582,38.9214287455967,0.1370617718076536,2.0349735281488024,0.719890580586381,0.0006042384203483344,0.0005131973054690225,1.8412288873252545,0.6040581725312346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,847.0588235294115,2,33.59535904647856,5.395356079126599,0.00018291129345569628,0.0012894242814509196,1.1334104267194727,0.9999930108232735,308.46193523305345,-0.011668599452215529,1.5553683500947408,38.990715125605206,0.13837443998101576,2.036790112771368,0.7356671626780031,0.0005293126214803728,0.00048237658711453284,1.8661377120281275,0.6267582407405425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,894.1176470588232,2,33.60331599739824,5.449916612755409,0.00016908520705341694,0.0011594113392996517,1.1331435939852925,0.9999930140533619,307.96814191218874,-0.0104931080735978,1.555449963898768,39.05323261015369,0.1395499981848465,2.038423257052225,0.7500625925379759,0.0004642862261825525,0.0004518355794886969,1.8879864710489052,0.6480210850996522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,941.1764705882349,2,33.61065928224716,5.499012398856441,0.00015604480304965947,0.0010432854543063843,1.132897410570788,0.9999930169569142,307.5237147374448,-0.00944407746865225,1.5555202907612005,39.10967168110365,0.14060394175075833,2.0398935904139943,0.7631876131340752,0.00040774627712235415,0.00042192851852349174,1.9071745265072133,0.6678765383359646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,988.2352941176466,2,33.617433610504435,5.543216802738469,0.00014395447547674544,0.0009393435821262782,1.1326703579717314,0.9999930195689525,307.1233858997094,-0.008506987807338471,1.5555808645150289,39.16065041324294,0.14154969465831663,2.0412188944262475,0.7751466887333408,0.00035849961516368055,0.00039292569778782516,1.924045091852265,0.6863671528652034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,1035.2941176470583,2,33.62368419804304,5.583035540034293,0.00013282498520492234,0.0008461481671535754,1.1324609057885275,0.9999930219206553,306.76250544759296,-0.007668709613044103,1.5556330161800958,39.206719738077375,0.14239897186969488,2.042414609531972,0.7860373255720973,0.00031553568736683937,0.00036502554360422684,1.9388938250967178,0.7035448188041868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,1082.35294117647,2,33.6294536204201,5.61891659454102,0.0001226002255207435,0.0007624724078592889,1.1322676156845892,0.999993024039594,306.43696889441907,-0.006917651760631855,1.5556779111976686,39.24837021496116,0.1431620565729664,2.0434942296532204,0.7959499559059586,0.00027799604883268743,0.00033836661506885006,1.9519759868679583,0.7194679467263285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,1129.4117647058818,2,33.634780754656326,5.651258187871344,0.00011320160252847136,0.0006872588578594454,1.1320891758029639,0.9999930259501035,306.1431477805999,-0.006243698674439015,1.5557165537894337,39.28603894252771,0.14384801643886186,2.044469614707697,0.8049681183728736,0.00024514940171888885,0.0003130386335547932,1.9635124237409407,0.7341991693331319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1176.4705882352935,2,33.639700645995056,5.680415373493833,0.0001045476909542348,0.0006195901940427254,1.1319244045671992,0.9999930276736745,305.87782702534895,-0.005638066054978007,1.5557498079965457,39.320116019488935,0.1444648781012936,2.0453512414091564,0.8131687959660275,0.00021637100703328496,0.0002890920926302612,1.9736945828697405,0.7478034955780645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,1223.5294117647052,2,33.6442448549074,5.706705426620402,9.656443939476319e-05,0.0005586636285179651,1.1317722385469704,0.9999930292293314,305.63815051708883,-0.005093125806498457,1.5557784208792977,39.350950281527844,0.14501976713543913,2.0461484052883896,0.8206228073226646,0.00019112583454042954,0.0002665465070467817,1.9826887334414243,0.7603468526482451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,1270.5882352941169,2,33.648441834995836,5.730412497292915,8.918582688271141e-05,0.0005037752513450444,1.1316317195373364,0.9999930306339522,305.4215742423843,-0.004602245843546446,1.5558030375796175,39.378854332288796,0.14551902682305487,2.046869385968522,0.8273952322824001,0.00016895447226270816,0.0002453972088598878,1.9906395253546016,0.7718949482003826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1317.6470588235286,2,33.652317431789655,5.751791415718422,8.235643187099797e-05,0.00045430201611536595,1.1315019775567834,0.9999930319025621,305.2258266728331,-0.004159635859087594,1.5558242139299736,39.40410884750812,0.14596831408684688,2.0475215819797032,0.8335458137696325,0.00014946162306359923,0.00022562106369303095,1.9976730061793329,0.7825124010506491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,1364.7058823529403,2,33.65589519612329,5.771071116361435,7.602749208640335e-05,0.00040969363822572675,1.1313822202661499,0.999993033048564,305.04887481695766,-0.0037602269435308483,1.5558424288985817,39.42696631248477,0.14637268471865905,2.048111623423921,0.839129363459752,0.00013230631342716175,0.00020718101334826623,2.0038991777790085,0.7922620862406008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,1411.764705882352,2,33.65919677205617,5.788457427332692,7.015848856975074e-05,0.0003694591077395394,1.1312717197726365,0.9999930340839531,304.88889561673085,-0.003399558010980663,1.5558580953341932,39.44765419938891,0.14673666211046127,2.048645465217953,0.8441961249054392,0.00011719392536401096,0.00019002988411453896,2.0094141775465326,0.8012046587309811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
