,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
36,1694.1176470588223,0,34.83021242041826,6.114649873820403,9.813147003271723e-05,8.991665400323534e-05,1.1678264516987673,0.9999976098309464,293.7415363794217,-0.0013493611392703271,1.5559214858739316,40.94486229423866,0.14933827875280134,2.0870529392375867,1.1741009597268475,7.719938988158378e-05,9.695691138546156e-05,2.0572732471781663,1.152009290430085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1741.176470588234,0,34.83438633095625,6.11847393494826,8.869559892938821e-05,8.126129893758146e-05,1.1676866437700926,0.9999976101128872,293.6841696148345,-0.0012190437466364523,1.5559261270211588,40.9528602659045,0.14940249039452752,2.0872575495537986,1.176211056372148,6.92267048858132e-05,8.803256279933246e-05,2.0605309766238395,1.1561520021517873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1788.2352941176457,0,34.83815874722165,6.121929702086002,8.016384563710765e-05,7.343505165035796e-05,1.1675603130286267,0.9999976103676513,293.6323435554481,-0.0011013037611178806,1.5559301076104646,40.96008844930764,0.14946049446451984,2.087442462182939,1.1781195009145125,6.209039740826492e-05,7.990314904579266e-05,2.0634528797991663,1.1599121531923544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1835.2941176470574,0,34.84156812811764,6.125052458053973,7.244934403697485e-05,6.635856429495431e-05,1.167446163205571,0.9999976105978519,293.585523879828,-0.0009949181060792853,1.5559335220129764,40.96662058617161,0.14951288964575754,2.0876095648696285,1.1798453387814078,5.570050282819722e-05,7.250170802991916e-05,2.0660740820186434,1.1633240010954446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1882.3529411764691,0,34.844649244877395,6.127874112599431,6.547373114182327e-05,5.996015906839918e-05,1.1673430232928883,0.9999976108058506,293.5432280785858,-0.0008987857755452475,1.5559364510547566,40.97252335747681,0.1495602166962891,2.087760564458299,1.1814058428629894,4.9977120167268415e-05,6.57663233022167e-05,2.068425948549862,1.1664188896882859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1929.4117647058808,0,34.84743353990134,6.13042352720364,5.916626925579728e-05,5.417506031838843e-05,1.1672498351803446,0.9999976109937807,293.5050203197216,-0.0008119148750131606,1.55593896397187,40.977857067104964,0.1496029641463248,2.087897004435949,1.182816675615707,4.4849218923459944e-05,5.9639844557570955e-05,2.070536502047902,1.1692254733711225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1976.4705882352926,0,34.84994944905862,6.132726807682456,5.346306958925769e-05,4.894471015509768e-05,1.1671656425817238,0.9999976111635709,293.47050685112595,-0.0007334112068067509,1.555941120081331,40.982676256741065,0.14964157341023215,2.0880202807059884,1.1840920366078196,4.025359898752886e-05,5.4069603946769e-05,2.0724307910445385,1.1717699280564982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2023.5294117647043,0,34.852222691566176,6.1348075680155825,4.8306403282426464e-05,4.4216157060383584e-05,1.1670895811001372,0.999997611316964,293.43933187778697,-0.0006624681826014823,1.5559429702096992,40.98703025958175,0.14967644337906852,2.0881316557882825,1.185244796801493,3.613398205293074e-05,4.900713347567213e-05,2.074131215680219,1.1740761488096065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2070.588235294116,0,34.8542765310117,6.13668716841873,4.364408821422961e-05,3.994150854934225e-05,1.167020869302996,0.9999976114555355,293.4111738597661,-0.0005983578820916999,1.5559445579144597,40.99096369943042,0.14970793455079054,2.0882322716152983,1.186286620747763,3.244021629183697e-05,4.4407887459495685e-05,2.0756578160090022,1.1761659344276172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2117.647058823528,0,34.85613201062723,6.138384930315704,3.9428941826705285e-05,3.607744029402412e-05,1.1669588006944818,0.9999976115807104,293.38574218413055,-0.0005404231064069895,1.5559459205287491,40.99451694094292,0.14973637274812243,2.0883231610731237,1.1872280777647717,2.912757885386251e-05,4.0230972953423984e-05,2.0770285274798845,1.178059159333411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2164.7058823529396,0,34.85780816553329,6.1399183305598575,3.5618291750643565e-05,3.258475517243533e-05,1.166902736487827,0.9999976116937767,293.3627741700373,-0.00048807029863466567,1.5559470900549721,40.997726496093144,0.14976205246793886,2.0884052584180743,1.1880787430742341,2.615616306707744e-05,3.6438890251075386e-05,2.078259407580514,1.1797739332575023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2211.7647058823513,0,34.85932221434552,6.141303176990888,3.2173537256384155e-05,2.942798664426881e-05,1.1668520990919402,0.9999976117958987,293.3420323712421,-0.00044076322355415977,1.5559480939294787,41.0006253913364,0.1497852399008139,2.088479408684286,1.1888472897852234,2.3490339156016423e-05,3.299728488072943e-05,2.0793648371029216,1.1813267492489383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2258.823529411763,0,34.86068973225545,6.142553767180731,2.9059755582619662e-05,2.6575041519673667e-05,1.1668063662372785,0.9999976118881304,293.32330214465213,-0.00039801731419609896,1.5559489556767951,41.003243499436174,0.14980617565482912,2.0885463761844094,1.1895415725356544,2.1098278916630044e-05,2.9874712025799953e-05,2.080357699041009,1.182732620600237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2305.8823529411748,0,34.861924807455466,6.143683032025412,2.6245347996770886e-05,2.399687793562018e-05,1.1667650656748052,0.9999976119714235,293.3063894572403,-0.0003593946066649153,1.5559496954698027,41.00560783948087,0.1498250772139129,2.0886068521942125,1.1901687035316764,1.8951536152949656e-05,2.704241387310228e-05,2.0812495377438758,1.184005207294586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2352.9411764705865,0,34.863040182570614,6.144702665662269,2.3701721193340167e-05,2.166721476992245e-05,1.1667277703894456,0.9999976120466394,293.29111890684214,-0.000324499195129999,1.5559503306091058,41.00774284823288,0.14984214115755254,2.088661461901882,1.190735121660116,1.7024675833012954e-05,2.4474110091248197e-05,2.0820507006176636,1.1851569325931872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2399.999999999998,0,34.8640473825785,6.145623243039414,2.140300016372378e-05,1.9562269251545454e-05,1.1666940942760922,0.9999976121145564,293.277331935116,-0.0002929731483541231,1.5559508759336673,41.0096706256179,0.14985754516580882,2.0887107706942567,1.1912466552906638,1.529494589137539e-05,2.2145801395971643e-05,2.082770464382804,1.1861990903786177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2447.05882352941,0,34.86495683054067,6.146454326327466,1.9325769192370085e-05,1.7660519858827322e-05,1.1666636882319146,0.9999976121758788,293.2648852133552,-0.00026449283659927723,1.5559513441722987,41.01141115686812,0.1498714498309635,2.08875528984457,1.1917085793304918,1.3741986434993196e-05,2.0035585979834626e-05,2.0834171476468457,1.1871419438595683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2494.1176470588216,0,34.86577795233034,6.147204561244316,1.7448838026805014e-05,1.5942491971269523e-05,1.1666362366237493,0.9999976122312428,293.2536491839308,-0.0002387656244578518,1.5559517462448595,41.01298251357465,0.14988400029489019,2.0887954816596483,1.1921256670453184,1.2347571807787735e-05,1.81234884467965e-05,2.083998211339137,1.1879948162254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2541.1764705882333,0,34.86651927141925,6.1478817642560415,1.5753030635359314e-05,1.439056398779606e-05,1.1666114540936983,0.9999976122812243,293.2435067419877,-0.00021552689049017567,1.5559520915202107,41.014401035675284,0.14989532772922737,2.0888317641385887,1.1925022371158378,1.1095381571573556e-05,1.639130079693389e-05,2.084520348368146,1.188766173817876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2588.235294117645,0,34.86718849467846,6.14849300152273,1.4220994254301737e-05,1.2988791906208812e-05,1.1665890826699385,0.9999976123263429,293.2343520436253,-0.000194537339409431,1.5559523880372352,41.01568149620118,0.14990555067368827,2.0888645151897234,1.1928421963577434,9.970796970358786e-06,1.4822434937471424e-05,2.084989563700634,1.1894637023615744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2635.2941176470567,0,34.86779259005263,6.149044660372412,1.283702669714063e-05,1.1722750545239764e-05,1.1665688891531205,0.9999976123670694,293.2260894282247,-0.00017558057648210847,1.5559526426942323,41.016837250425034,0.14991477624626673,2.088894076448015,1.1931490784959502,8.960719887093332e-06,1.3401786154375596e-05,2.0854112459211493,1.1900943767702934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2682.3529411764684,0,34.8683378568816,6.14954251401071,1.1586920111570364e-05,1.0579389803809905e-05,1.1665506627517583,0.9999976124038288,293.2186324438422,-0.00015846091736253392,1.5559528614112528,41.0178803708923,0.14992310123772115,2.088920756730903,1.193426079349473,8.0534116779594e-06,1.2115606952327587e-05,2.0857902312072563,1.1906645250158507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2729.41176470588,0,34.86882998956767,6.149991780105521,1.0457819574989126e-05,9.546904505117164e-06,1.1665342129426755,0.9999976124370052,293.21190296570956,-0.00014300140956546707,1.5559530492692266,41.01882176967319,0.14993061310148093,2.088944835166885,1.193676088752055,7.238349595968951e-06,1.0951390661088493e-05,2.0861308605482374,1.1911798865197858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2776.470588235292,0,34.869274135218895,6.1503971738247145,9.438095084141498e-06,8.614616523708561e-06,1.1665193675349557,0.9999976124669457,293.20583039887936,-0.0001290420444064046,1.555953210629228,41.0196713090436,0.14993739084901242,2.0889665640278237,1.1939017195049624,6.506098797142136e-06,9.897764206658658e-06,2.086437030940569,1.191645665498943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2823.5294117647036,0,34.869674945837794,6.150762955849835,8.517225647281416e-06,7.77286802508517e-06,1.1665059709179566,0.9999976124939645,293.2003509569392,-0.00011643814051216977,1.5559533492347535,41.020437901687615,0.1499435058597001,2.0889861712929827,1.1941053336322032,5.848198166517961e-06,8.944389455042296e-06,2.086712241210516,1.1920665796684053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2870.5882352941153,0,34.87003662557029,6.151092975838996,7.685694311245669e-06,7.0129247614427295e-06,1.166493882475874,0.9999976125183453,293.19540700951677,-0.00010505888203240302,1.5559534682993963,41.021129601409285,0.1499490226134099,2.089003862970099,1.1942890661843617,5.257058413116696e-06,8.081872551621806e-06,2.0869596330412215,1.1924469046780468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2917.647058823527,0,34.870362973480674,6.1513907117673305,6.9348930910793305e-06,6.326888469400427e-06,1.1664829751530021,0.9999976125403436,293.19094649200764,-9.478599639938968e-05,1.555953570582036,41.021753685247994,0.1499539993531076,2.089019825196413,1.1944548468153828,4.725871067881804e-06,7.3016807000100346e-06,2.087182027717383,1.1927905146328204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2964.7058823529387,0,34.870657422273794,6.151659305532637,6.257036849320413e-06,5.707617505568854e-06,1.166473134155409,0.9999976125601915,293.1869223715989,-8.551255804485244e-05,1.5559536584513394,41.02231672780643,0.14995848868418785,2.0890342261403694,1.1946044193364214,4.248527180048814e-06,6.59606584762919e-06,2.087381959043945,1.1931009190218493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,3011.7647058823504,0,34.87092307334591,6.151901595176716,5.645085277664576e-06,5.148654930060386e-06,1.1664642557760994,0.9999976125780978,293.18329216423945,-7.714190578328627e-05,1.555953733941072,41.02282466852262,0.14996253811651447,2.0890472177227375,1.1947393594324598,3.819544649723067e-06,5.957994772238619e-06,2.087561702845271,1.1933812963576398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3058.823529411762,0,34.87116272850921,6.1521201440387925,5.092672215452458e-06,4.644163313053543e-06,1.1664562463319808,0.9999976125942518,293.1800174977329,-6.958666270412939e-05,1.5559537987975793,41.023282872547995,0.14996619055457633,2.089058937174096,1.1948610907102346,3.434003261086583e-06,5.381085092496045e-06,2.087723303407283,1.1936345248043834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,3105.882352941174,0,34.87137891870201,6.152317267125182,4.594041592044357e-06,4.188865580241042e-06,1.1664490212020977,0.9999976126088241,293.1770637166144,-6.276784827056759e-05,1.5559538545204175,41.023696185827184,0.14996948474059418,2.0890695084439392,1.1949708992298957,3.0874865959877843e-06,4.8595467573795384e-06,2.08786859718658,1.193863210053588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3152.9411764705856,0,34.871573929965805,6.152495054947688,4.143989350703498e-06,3.7779912231763867e-06,1.1664425039576356,0.9999976126219685,293.1743995249311,-5.6614072862610724e-05,1.555953902397417,41.02406898491349,0.14997245565485556,2.0890790434750697,1.1950699466572614,2.7760301173813597e-06,4.388128605878306e-06,2.0879992340773157,1.194069710686446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,3199.9999999999973,0,34.87174982694149,6.152655395052931,3.7378107282941944e-06,3.4072272314243863e-06,1.16643662557518,0.9999976126338246,293.17199666348375,-5.106080549866022e-05,1.5559539435347665,41.024405221994414,0.14997513487701883,2.0890876433554384,1.1951592821584005,2.496074814228259e-06,3.962069625872388e-06,2.088116696498432,1.1942561612457356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,1,41.01724243264221,0.01,0.0007474963652605481,-0.02822817502798566,2.0,0.999991736775469,293.15,0.002671242289825633,1.5559541948939335,41.027242432645046,0.00024373848728660401,0.00032865799020625184,0.022125799300202864,6.788603400290445e-06,5.3196268530421136e-05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,47.05882352941177,1,36.27201308794728,3.3287365072587396,-0.10083612357477194,0.07052315077900624,1.12425588713053,0.9999953255540217,303.7108995801888,0.2244191160790518,1.5488616033917324,39.60074959520602,0.0840570186494505,2.052192871081605,0.647778227609031,0.005287215390779664,0.0023323292390001493,0.25881014093498267,0.11975667527190866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,94.11764705882354,1,35.184134954595216,3.7261929442639428,-0.02311741033373554,0.008445949286102154,1.1565754666974801,0.9999952117824693,309.0998859355626,0.11451596005174082,1.5497110074942582,38.910327898859165,0.09576313805730571,2.033859310266517,0.5877333201052908,0.00483111951269697,0.001715738883466024,0.48615694635259576,0.20049733375783116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,141.1764705882353,1,34.624854549442915,4.011304086630775,-0.011884708609490724,0.006058611775069743,1.1749918570565019,0.9999951526532591,311.2932969703368,0.046609984489023384,1.5505262081350544,38.63615863607369,0.10382203573165198,2.026486461494213,0.5746499948769354,0.004269918841548101,0.0013730967573796471,0.6870943082739969,0.26511365675229465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
