,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
36,1694.1176470588223,0,32.626381782157885,5.741472378525514,5.415600370240938e-05,5.400954641979015e-05,1.1670869012026024,0.9999976137777645,313.47092684011557,-0.0008838442498271522,1.5559214858739319,38.3678541606834,0.14964242342173753,2.020458803607472,0.6610359790457113,4.2809908491683896e-05,4.526365674384264e-05,2.0072930240634768,0.6508438229260328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1741.176470588234,0,32.62864085029451,5.743724577012487,4.800519790329506e-05,4.785921784816581e-05,1.1670061825761728,0.9999976139402835,313.4340735223876,-0.0007831330017193536,1.5559261270211588,38.372365427307,0.1496835237593991,2.0205806983398515,0.6618644900823825,3.746179190972559e-05,4.0482012027165996e-05,2.0090559319180525,0.6527488587861353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1788.2352941176457,0,32.63064309536516,5.745720030470424,4.254770775111468e-05,4.2403385981164674e-05,1.1669346499045543,0.999997614084309,313.4014228723458,-0.0006938263133887459,1.5559301076104648,38.37636312583558,0.14971992793654662,2.0206886523825363,0.6625992834182346,3.278779291292022e-05,3.6182879131147065e-05,2.010598886878661,0.6544515825099546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1835.2941176470574,0,32.63241748435196,5.7474877586020945,3.770576596967093e-05,3.7564222798004534e-05,1.1668712650854247,0.9999976142119305,313.37249880380125,-0.0006146364565720417,1.5559335220129773,38.37990524295406,0.14975216874381195,2.0207842541982868,0.6632508079964746,2.870193846091355e-05,3.232118445659203e-05,2.0119495663356455,0.6559725794255596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1882.3529411764691,0,32.63398973652991,5.749053527729618,3.341035878142766e-05,3.3272593959874634e-05,1.166815106838216,0.9999976143250023,313.34687894320075,-0.0005444220377592809,1.5559364510547573,38.383043264259534,0.14978071886523886,2.0208689108700812,0.6638283702309024,2.5129396543005114e-05,2.8855459309914847e-05,2.013132126172964,0.6573304833930856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1929.4117647058808,0,32.635382687914515,5.750440213781364,2.9600216922856743e-05,2.9467078599611192e-05,1.1667653575030779,0.9999976144251714,313.32418854751097,-0.000482170908407931,1.5559389639718697,38.38582290169588,0.1498059976570643,2.020943869158889,0.6643402556191051,2.2004999795906934e-05,2.5747661404260563e-05,2.014167655575125,0.6585421380474044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1976.4705882352926,0,32.63661661405844,5.75166812455171,2.6220930558380077e-05,2.6093103869845887e-05,1.1667212913675977,0.999997614513898,313.30409512599925,-0.0004269852071239992,1.5559411200813316,38.38828473861015,0.1498283771518043,2.021010233997568,0.6647938378974433,1.9271971036120028e-05,2.2962981851862124e-05,2.015074571859178,0.6596227489580808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2023.5294117647043,0,32.63770951622098,5.752755285943951,2.3224170954062995e-05,2.3102179585106524e-05,1.1666822643331944,0.9999976145924789,313.286303679666,-0.0003780682345823196,1.5559429702096996,38.390464802164935,0.149848187379951,2.0210689847663037,0.6651956769434593,1.6880821863185053e-05,2.0469644511473857e-05,2.0158689634762696,0.6605860263468566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2070.588235294116,0,32.638677375258915,5.753717696318245,2.0567004556087663e-05,2.0451220453748668e-05,1.1666477047590864,0.9999976146620656,313.27055248385767,-0.00033471291092780224,1.5559445579144606,38.392395071577155,0.1498657210895595,2.021120989640175,0.6655516065248452,1.4788399851904008e-05,1.823870298942649e-05,2.0165648881751834,0.661444318252242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2117.647058823528,0,32.63953437701752,5.754569552562612,1.8211287370336016e-05,1.8101945192800118e-05,1.1666171053435426,0.9999976147236787,313.2566093494989,-0.0002962916051238321,1.5559459205287496,38.39410392958013,0.1498812379337915,2.0211670182551713,0.6658668128953642,1.2957063507296923e-05,1.6243839324795965e-05,2.0171746323402333,0.6622087342204682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2164.7058823529396,0,32.6402931125186,5.755323451070937,1.612312939802193e-05,1.602034330190149e-05,1.1665900159204785,0.9999976147782246,313.24426830676157,-0.00026224715816707195,1.5559470900549717,38.395616563589535,0.14989496818774523,2.0212077529028365,0.6661459051472233,1.135396722856162e-05,1.4461167367418726e-05,2.017708936680401,0.6628892597436414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2211.7647058823513,0,32.64096475582987,5.755990566436226,1.427242036449907e-05,1.4176201512377461e-05,1.1665660370650908,0.9999976148265076,313.2333466621195,-0.0002320849486433356,1.5559480939294796,38.396955322266095,0.14990711604839818,2.0212437984339973,0.6663929781455192,9.950441117654615e-06,1.2869043036723275e-05,2.018177192732997,0.6634948617688996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2258.823529411763,0,32.641559222148565,5.756580810340959,1.2632409272273075e-05,1.2542682975597007e-05,1.1665448144154793,0.9999976148692412,313.2236823858335,-0.00020536587107787001,1.5559489556767954,38.39814003248952,0.14991786256501596,2.021275691027296,0.6666116687934067,8.72145265586625e-06,1.1447882994558636e-05,2.01858761403445,0.6640335856745264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2305.8823529411748,0,32.642085308327694,5.757102972841502,1.1179331306484885e-05,1.1095953136539402e-05,1.1665260336286403,0.9999976149070581,313.2151317921526,-0.0001817001157205273,1.5559496954698033,38.399188281169195,0.14992736824176797,2.021303905957569,0.6668052063059923,7.645139124850551e-06,1.017999274577707e-05,2.0189473852873845,0.6645126441566812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2352.9411764705865,0,32.64255081781084,5.757564847994008,9.892076516887347e-06,9.814846990755992e-06,1.1665094158990168,0.9999976149405196,313.2075674790407,-0.0001607416536271016,1.5559503306091067,38.40011566580485,0.1499357753494076,2.021328864481596,0.6669764571062813,6.702401221624359e-06,9.049404771719522e-06,2.0192627924036968,0.6649384984988803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2399.999999999998,0,32.642962671712716,5.757973345550223,8.751895414945752e-06,8.680573069559757e-06,1.1664947139763144,0.999997614970124,313.20087649816224,-0.0001421833436676388,1.5559508759336678,38.40093601726294,0.14994320997861374,2.021350939943899,0.6671279648973678,5.8765496557274994e-06,8.041726983375003e-06,2.0195393359169076,0.6653169327098631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2447.05882352941,0,32.64332700758333,5.758334590258474,7.742137250492765e-06,7.67645005033199e-06,1.1664817086266708,0.999997614996312,313.1949587292729,-0.00012575258889840785,1.5559513441722987,38.4016615978418,0.14994978386385394,2.021370463192574,0.6672619864111169,5.152997657924477e-06,7.144001536097864e-06,2.01978182992434,0.6656531210174448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2494.1176470588216,0,32.64364926721912,5.758654010134846,6.8480172604633065e-06,6.7876723729196215e-06,1.166470205487716,0.9999976150194753,313.18972543614757,-0.0001112074789131601,1.55595174624486,38.402303277353965,0.14995559600335437,2.0213877273841687,0.667380523284391,4.518993304711339e-06,6.344573862107547e-06,2.0199944884327974,0.6659516891991915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2541.1764705882333,0,32.64393427473054,5.758936414918687,6.056409617642596e-06,6.00110165661936e-06,1.166460032273726,0.9999976150399607,313.18509798378824,-9.833336263610639e-05,1.555952091520211,38.40287068964923,0.14996073409787247,2.0214029922471877,0.6674853504691466,3.9633863973282606e-06,5.632971639433797e-06,2.0201810007338485,0.6662167702175182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2588.235294117645,0,32.644186305941005,5.75918606579306,5.355663222499017e-06,5.305081080406038e-06,1.1664510362920035,0.9999976150580757,313.18100669895256,-8.693980275768871e-05,1.5559523880372361,38.403372371734065,0.1499652758284236,2.021416487865593,0.6675780415420738,3.476425349192493e-06,4.999793316786449e-06,2.02034459722087,0.6664520546088968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2635.2941176470567,0,32.64440915007231,5.759406737332195,4.735437790209282e-06,4.68927020663114e-06,1.166443082236004,0.9999976150740928,313.1773898580656,-7.685786884669832e-05,1.5559526426942325,38.403815887404505,0.14996928999086245,2.0214284180365087,0.6676599912425608,3.049580149796134e-06,4.436605745321161e-06,2.020488106874978,0.6666608360557359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2682.3529411764684,0,32.64460616456633,5.759601772532625,4.1865579979274865e-06,4.144498009139532e-06,1.1664360502245723,0.9999976150882531,313.17419278836184,-6.793773120575226e-05,1.5559528614112528,38.40420793709896,0.14997283750322749,2.0214389632500693,0.6677324355343588,2.6753880011662754e-06,3.935850424167428e-06,2.020614007486798,0.6668460525462854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2729.41176470588,0,32.64478032379919,5.759774131691022,3.7008836981617087e-06,3.6626321159352726e-06,1.1664298340600514,0.9999976151007706,313.171367069682,-6.004652194743418e-05,1.555953049269227,38.404554455490214,0.14997597229999196,2.0214482833338843,0.6677964694560828,2.347318677672877e-06,3.490757841551396e-06,2.020724469542218,0.6670103235035352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2776.470588235292,0,32.64493426236097,5.759926435808374,3.2711944378910864e-06,3.23646249373875e-06,1.166424339681053,0.9999976151118348,313.16886982574823,-5.306643359170699e-05,1.5559532106292289,38.40486069816934,0.14997874212579934,2.021456519799734,0.667853062998324,2.0596570518752337e-06,3.0952693830439587e-06,2.020821394579954,0.6671559832392082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2823.5294117647036,0,32.64507031350042,5.760061005125846,2.8910867131867218e-06,2.859597996281105e-06,1.1664194837883468,0.9999976151216132,313.1666630949774,-4.6893028879902545e-05,1.5559533492347537,38.40513131862626,0.14998118923986756,2.0214637979258727,0.6679030752205177,1.8074005673992527e-06,2.7439662798646115e-06,2.0209064487243023,0.6672851110641433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2870.5882352941153,0,32.64519054326851,5.760179893331575,2.554882572047721e-06,2.5263743717331574e-06,1.1664151926246882,0.9999976151302545,313.1647132719926,-4.143373842800511e-05,1.555953468299397,38.40537043660009,0.14998335104101523,2.021470228604558,0.6679472667984134,1.5861697321612586e-06,2.4320050797662845e-06,2.0209810920058158,0.6673995583620149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2917.647058823527,0,32.64529678083613,5.760284917918553,2.2575483118437134e-06,2.2317724732882796e-06,1.1664114008915387,0.9999976151378902,313.16299061197014,-3.660652547689228e-05,1.5559535705820364,38.40558169875468,0.14998526062215822,2.0214759099810933,0.6679863111729939,1.3921299578881788e-06,2.155059139358671e-06,2.021046604003834,0.6675009729097497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2964.7058823529387,0,32.645390645409314,5.760377687121309,1.994622180312388e-06,1.9713455585589617e-06,1.1664080507874854,0.9999976151446364,313.16146879082646,-3.233869930338738e-05,1.5559536584513396,38.40576833253063,0.14998694726215164,2.021480928907727,0.6680208044535905,1.2219232907886092e-06,1.9092656571189695e-06,2.021104106276342,0.6675908207053791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,3011.7647058823504,0,32.645473570119414,5.760459623812148,1.7621500895694778e-06,1.7411546803122999e-06,1.166405091154836,0.9999976151505966,313.160124515021,-2.856586086605e-05,1.5559537339410718,38.40593319393156,0.14998843686198063,2.0214853622331654,0.6680512742117869,1.0726087677142197e-06,1.6911777903132884e-06,2.021154581983058,0.6676704055425705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3058.823529411762,0,32.64554682322351,5.760531986695879,1.5566284619918195e-06,1.537711279286846e-06,1.1664024767223797,0.9999976151558614,313.158937175439,-2.523096611693642e-05,1.5559537987975798,38.40607880991939,0.14998975233152745,2.021489277946111,0.6680781872881005,9.416102964746778e-07,1.497721424520786e-06,2.0211988930558333,0.6677408865507835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,3105.882352941174,0,32.64561152691467,5.760595889104858,1.3749534371097824e-06,1.3579261908082737e-06,1.166400167433579,0.9999976151605118,313.1578885404289,-2.2283493963428432e-05,1.5559538545204186,38.40620741601953,0.14999091393245775,2.021492736189211,0.6681019567203261,8.266711015368584e-07,1.3261561910321897e-06,2.0212377952253173,0.6678032939009498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3152.9411764705856,0,32.645668674007766,5.760652315662666,1.2143757283132635e-06,1.1990643534276981e-06,1.1663981278506868,0.999997615164619,313.1569624836134,-1.9678707331044814e-05,1.5559539023974174,38.40632098967043,0.14999193958214738,2.0214957901579678,0.6681229478907864,7.25813900109655e-07,1.174040354655596e-06,2.021271951173558,0.667858542858816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,3199.9999999999973,0,32.64571914273824,5.760702137055459,1.0724605225269481e-06,1.058704596853701e-06,1.1663963266262927,0.9999976151682465,313.15614474257706,-1.737699702204629e-05,1.555953943534767,38.4064212797937,0.14999284512303368,2.0214984868975256,0.6681414839791081,6.373060811090571e-07,1.039199220812713e-06,2.0213019420479634,0.6679074463515602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,1,38.39694964180603,0.01,0.0006986011381545908,-0.006550581462519302,2.0,0.9999917500625136,313.15,0.0006204337912759918,1.5559541948939337,38.40694964180603,0.0002603673968874671,1e-08,0.010576259580363163,1.1361223529402379e-05,2.5587620784511436e-06,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,47.05882352941177,1,34.050978200098854,3.216455491848709,-0.09235189313627769,0.06813717920178383,1.1210425042916043,0.9999953443806654,322.72626039826235,0.2034955334630716,1.5488632634438788,37.26743369194756,0.08630700315571345,1.8464448702486496,0.3601763317840577,0.005513728345862134,0.0012910618994880598,0.269469569234209,0.07075585411155293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,94.11764705882354,1,33.075067909715976,3.712653072666164,-0.020738093670636087,0.01054419859236949,1.151722577250969,0.9999952376378421,326.9345831991402,0.08942685951864882,1.5496985605039693,36.78772098238214,0.10092050533506708,1.661648868721983,0.3484279630661432,0.004280068223883117,0.0010253045657090732,0.4708845444924701,0.1190054807507289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,141.1764705882353,1,32.61572044206531,4.010168453409109,-0.009761133687576667,0.006322201840785475,1.1676794472666276,0.9999951855851424,328.3791318893387,0.03069665966671213,1.550510432878844,36.62588889547442,0.10948946954538222,1.6115199163299843,0.35070623842034526,0.003533241374448375,0.0008559846900815152,0.6371547268353073,0.15928711324184375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
